abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.12947091760941606,0.0,1986,1472,g__Faecalibacterium,1.0,1204502400
0.00022854530910753056,0.0,994,892,g__Faecalitalea,1.0,1204502400
0.017597988801279853,0.0,1585,1192,g__Holdemanella,1.0,1204502400
0.00034281796366129587,0.0,1744,1218,g__Holdemania,1.0,1204502400
0.00022854530910753056,0.0,1381,1161,g__Intestinibacter,1.0,1204502400
0.022511712947091762,0.0,1163,1052,g__Lachnospira,1.0,1204502400
0.005599360073134499,0.7431404773676401,2526,1594,g__Odoribacter,1.0,1204502400
0.004685178836704377,0.0,2870,1747,g__Parabacteroides,1.0,1204502400
0.0009141812364301222,0.0,2896,1822,g__Streptococcus,1.0,1204502400
0.13484173237344305,0.0,1731,1301,g__Subdoligranulum,1.0,1204502400
0.002742543709290367,0.0,2135,1307,g__Tyzzerella,1.0,1204502400
0.014646464646464645,2.3545585213304217e-07,2274,1386,g__Akkermansia,1.0,1204675200
0.03207070707070707,2.9718676615469044,2650,1613,g__Alistipes,1.0,1204675200
0.0005050505050505049,0.0,1330,1097,g__Anaerococcus,1.0,1204675200
0.0017676767676767676,0.0,2034,1491,g__Anaerostipes,1.0,1204675200
0.0007575757575757575,0.0,1090,1001,g__Anaerotruncus,1.0,1204675200
0.0012626262626262625,0.0,1192,1035,g__Atopobium,1.0,1204675200
0.48282828282828283,0.0,3307,1887,g__Bacteroides,1.0,1204675200
0.01111111111111111,0.0,1386,1194,g__Bilophila,1.0,1204675200
0.004292929292929293,0.0,1915,1442,g__Butyricicoccus,1.0,1204675200
0.008585858585858586,0.7875237441864827,1322,1145,g__Butyricimonas,1.0,1204675200
0.016161616161616158,0.0,1556,1235,g__Campylobacter,1.0,1204675200
0.0037878787878787876,0.0,2629,1587,g__Collinsella,1.0,1204675200
0.0032828282828282823,0.0,1966,1392,g__Coprobacillus,1.0,1204675200
0.06515151515151514,5.967181635038433,1187,1056,g__Dialister,1.0,1204675200
0.07095959595959596,0.0,1986,1472,g__Faecalibacterium,1.0,1204675200
0.06893939393939394,0.0,2197,1602,g__Fusobacterium,1.0,1204675200
0.0010101010101010099,0.0,1585,1192,g__Holdemanella,1.0,1204675200
0.0010101010101010099,0.0,1744,1218,g__Holdemania,1.0,1204675200
0.01111111111111111,0.0,1163,1052,g__Lachnospira,1.0,1204675200
0.0027777777777777775,0.260171368020872,1088,982,g__Mobiluncus,1.0,1204675200
0.0032828282828282823,0.3044688040668894,2526,1594,g__Odoribacter,1.0,1204675200
0.005555555555555555,0.0,2870,1747,g__Parabacteroides,1.0,1204675200
0.01313131313131313,0.0,1307,1115,g__Peptoniphilus,1.0,1204675200
0.008333333333333333,0.0,1123,979,g__Solobacterium,1.0,1204675200
0.06893939393939394,0.0,2896,1822,g__Streptococcus,1.0,1204675200
0.09797979797979796,0.0,1731,1301,g__Subdoligranulum,1.0,1204675200
0.0007575757575757575,0.0,2135,1307,g__Tyzzerella,1.0,1204675200
0.0006323777403035413,0.0,2445,1643,g__Actinomyces,1.0,1205020800
0.00042158516020236085,0.0,2274,1386,g__Akkermansia,1.0,1205020800
0.026981450252951095,4.64594104871768,2650,1613,g__Alistipes,1.0,1205020800
0.0006323777403035413,0.0,1330,1097,g__Anaerococcus,1.0,1205020800
0.006323777403035413,0.0,2034,1491,g__Anaerostipes,1.0,1205020800
0.6545109612141652,0.0,3307,1887,g__Bacteroides,1.0,1205020800
0.002529510961214165,0.0,3108,1734,g__Bifidobacterium,1.0,1205020800
0.0096964586846543,0.0,1386,1194,g__Bilophila,1.0,1205020800
0.0037942664418212477,0.0,1915,1442,g__Butyricicoccus,1.0,1205020800
0.009064080944350758,1.5560187079997485,1322,1145,g__Butyricimonas,1.0,1205020800
0.0010539629005059021,0.0,2629,1587,g__Collinsella,1.0,1205020800
0.04532040472175379,7.7774803345397485,1187,1056,g__Dialister,1.0,1205020800
0.0006323777403035413,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1205020800
0.14397133220910624,0.0,1986,1472,g__Faecalibacterium,1.0,1205020800
0.002529510961214165,0.0,1585,1192,g__Holdemanella,1.0,1205020800
0.00021079258010118043,3.935510023288048e-12,1744,1218,g__Holdemania,1.0,1205020800
0.003372681281618887,1.8967111228121405e-12,1163,1052,g__Lachnospira,1.0,1205020800
0.0018971332209106238,0.3313212494797415,2526,1594,g__Odoribacter,1.0,1205020800
0.013069139966273187,0.0,2870,1747,g__Parabacteroides,1.0,1205020800
0.0012647554806070826,0.0,1019,945,g__Phascolarctobacterium,1.0,1205020800
0.07188026981450252,1.297243187480029e-07,1731,1301,g__Subdoligranulum,1.0,1205020800
0.00021079258010118043,0.0,2135,1307,g__Tyzzerella,1.0,1205020800
0.00028011204481792715,0.0,2445,1643,g__Actinomyces,1.0,1204934400
0.0014005602240896356,0.0,2274,1386,g__Akkermansia,1.0,1204934400
0.01876750700280112,4.772425595428868,2650,1613,g__Alistipes,1.0,1204934400
0.00028011204481792715,0.0,1330,1097,g__Anaerococcus,1.0,1204934400
0.001680672268907563,0.0,2034,1491,g__Anaerostipes,1.0,1204934400
0.6593837535014005,6.297906406683482e-07,3307,1887,g__Bacteroides,1.0,1204934400
0.003361344537815126,0.001170743203405392,3108,1734,g__Bifidobacterium,1.0,1204934400
0.008963585434173669,0.0,1386,1194,g__Bilophila,1.0,1204934400
0.0030812324929971988,0.0,1915,1442,g__Butyricicoccus,1.0,1204934400
0.006722689075630252,1.7093845488509154,1322,1145,g__Butyricimonas,1.0,1204934400
0.00196078431372549,0.0,2629,1587,g__Collinsella,1.0,1204934400
0.039215686274509796,9.964588217728101,1187,1056,g__Dialister,1.0,1204934400
0.0008403361344537815,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1204934400
0.15238095238095237,0.0,1986,1472,g__Faecalibacterium,1.0,1204934400
0.0028011204481792713,0.0,1585,1192,g__Holdemanella,1.0,1204934400
0.0008403361344537815,0.0,1381,1161,g__Intestinibacter,1.0,1204934400
0.012044817927170869,0.0,1163,1052,g__Lachnospira,1.0,1204934400
0.001680672268907563,0.4354031521852025,2526,1594,g__Odoribacter,1.0,1204934400
0.009243697478991597,0.0001259923035767569,2870,1747,g__Parabacteroides,1.0,1204934400
0.00028011204481792715,0.0,1019,945,g__Phascolarctobacterium,1.0,1204934400
0.0005602240896358543,0.0,1638,1310,g__Pseudoflavonifractor,1.0,1204934400
0.00028011204481792715,0.0,2896,1822,g__Streptococcus,1.0,1204934400
0.07338935574229691,0.0,1731,1301,g__Subdoligranulum,1.0,1204934400
0.0005602240896358543,0.0,2135,1307,g__Tyzzerella,1.0,1204934400
0.00334518084883964,0.0,2445,1643,g__Actinomyces,1.0,1205107200
0.003136107045787163,0.0,2274,1386,g__Akkermansia,1.0,1205107200
0.02028015889609032,0.5575947137639841,2650,1613,g__Alistipes,1.0,1205107200
0.00334518084883964,0.0,2034,1491,g__Anaerostipes,1.0,1205107200
0.4223290821660046,0.0,3307,1887,g__Bacteroides,1.0,1205107200
0.0025088856366297305,0.0,3108,1734,g__Bifidobacterium,1.0,1205107200
0.021325527911352705,0.0,1386,1194,g__Bilophila,1.0,1205107200
0.00585406648546937,0.0,1915,1442,g__Butyricicoccus,1.0,1205107200
0.004599623667154505,0.15656853921317776,1322,1145,g__Butyricimonas,1.0,1205107200
0.00167259042441982,0.0,2629,1587,g__Collinsella,1.0,1205107200
0.13380723395358562,3.589774407467374,1187,1056,g__Dialister,1.0,1205107200
0.19715659627848628,0.0,1986,1472,g__Faecalibacterium,1.0,1205107200
0.0006272214091574326,0.0,994,892,g__Faecalitalea,1.0,1205107200
0.006481287894626803,0.0,1585,1192,g__Holdemanella,1.0,1205107200
0.0010453690152623877,0.0,1744,1218,g__Holdemania,1.0,1205107200
0.021325527911352705,0.0,1163,1052,g__Lachnospira,1.0,1205107200
0.0018816642274722978,0.10458706442521237,2526,1594,g__Odoribacter,1.0,1205107200
0.003972402257997072,0.0,2870,1747,g__Parabacteroides,1.0,1205107200
0.00083629521220991,0.0,1019,945,g__Phascolarctobacterium,1.0,1205107200
0.0025088856366297305,0.0,1638,1310,g__Pseudoflavonifractor,1.0,1205107200
0.000418147606104955,0.0,2896,1822,g__Streptococcus,1.0,1205107200
0.14070666945431737,0.0,1731,1301,g__Subdoligranulum,1.0,1205107200
0.0002090738030524775,0.0,2135,1307,g__Tyzzerella,1.0,1205107200
0.0006272214091574326,0.0,1832,1405,g__Veillonella,1.0,1205107200
0.0005516519400259028,0.0,2445,1643,g__Actinomyces,1.0,1204761600
0.008451918546874368,0.0,2274,1386,g__Akkermansia,1.0,1204761600
0.03265779484953344,1.272845645318427,2650,1613,g__Alistipes,1.0,1204761600
0.00022066077601036116,0.0,1330,1097,g__Anaerococcus,1.0,1204761600
0.0037512331921761384,0.0,2034,1491,g__Anaerostipes,1.0,1204761600
0.00033099116401554164,0.0,1090,1001,g__Anaerotruncus,1.0,1204761600
0.0007723127160362636,0.0,1192,1035,g__Atopobium,1.0,1204761600
0.49856302789440093,0.0,3307,1887,g__Bacteroides,1.0,1204761600
0.0007986960696896766,0.0,3108,1734,g__Bifidobacterium,1.0,1204761600
0.01247324440108568,0.0,1386,1194,g__Bilophila,1.0,1204761600
0.00273503225002316,0.0,1915,1442,g__Butyricicoccus,1.0,1204761600
0.008768507586711724,0.3580517988322661,1322,1145,g__Butyricimonas,1.0,1204761600
0.007061144832331555,0.00030654483616082446,1556,1235,g__Campylobacter,1.0,1204761600
0.0019350252665523968,0.0,2629,1587,g__Collinsella,1.0,1204761600
0.0014342950440673467,0.0,1966,1392,g__Coprobacillus,1.0,1204761600
0.10781539226399958,4.150527664006336,1187,1056,g__Dialister,1.0,1204761600
0.12406443774440092,0.0,1986,1472,g__Faecalibacterium,1.0,1204761600
0.03053713373741636,0.0,2197,1602,g__Fusobacterium,1.0,1204761600
0.0009378082980440346,0.0,1585,1192,g__Holdemanella,1.0,1204761600
0.001032377202048475,0.0,1744,1218,g__Holdemania,1.0,1204761600
0.00044132155202072215,0.0,1381,1161,g__Intestinibacter,1.0,1204761600
0.0116729550509481,0.0,1163,1052,g__Lachnospira,1.0,1204761600
0.0012136342680569864,0.10558713772352148,1088,982,g__Mobiluncus,1.0,1204761600
0.0017256804277733368,0.13581370885957314,2526,1594,g__Odoribacter,1.0,1204761600
0.008464152154427284,0.0,2870,1747,g__Parabacteroides,1.0,1204761600
0.005737180176269387,0.0,1307,1115,g__Peptoniphilus,1.0,1204761600
0.0036409028041709574,0.0,1123,979,g__Solobacterium,1.0,1204761600
0.030451187089429836,0.0,2896,1822,g__Streptococcus,1.0,1204761600
0.09087765759741812,0.0,1731,1301,g__Subdoligranulum,1.0,1204761600
0.0008826431040414444,0.0,2135,1307,g__Tyzzerella,1.0,1204761600
0.0003034586125525691,0.0,2445,1643,g__Actinomyces,1.0,1204588800
0.01043897627180838,0.0,2274,1386,g__Akkermansia,1.0,1204588800
0.03394016887649076,3.9638025491420277,2650,1613,g__Alistipes,1.0,1204588800
0.0002427668900420553,0.0,1330,1097,g__Anaerococcus,1.0,1204588800
0.01094364113833602,0.0,2034,1491,g__Anaerostipes,1.0,1204588800
0.000364150335063083,0.0,1090,1001,g__Anaerotruncus,1.0,1204588800
0.0006069172251051384,0.0,1192,1035,g__Atopobium,1.0,1204588800
0.5137304689995092,0.0,3307,1887,g__Bacteroides,1.0,1204588800
0.0009103758376577075,0.0022870004691552914,3108,1734,g__Bifidobacterium,1.0,1204588800
0.009960426856616352,0.0,1386,1194,g__Bilophila,1.0,1204588800
0.005851959770487439,0.0,1915,1442,g__Butyricicoccus,1.0,1204588800
0.00695223681357936,0.8131248157661667,1322,1145,g__Butyricimonas,1.0,1204588800
0.00794949172809008,0.0005634084634341714,1556,1235,g__Campylobacter,1.0,1204588800
0.0037649617263359777,0.0,2629,1587,g__Collinsella,1.0,1204588800
0.0021242102878679843,0.0,1966,1392,g__Coprobacillus,1.0,1204588800
0.054826169141881084,6.380566738160734,1187,1056,g__Dialister,1.0,1204588800
0.0004369804020756997,0.0007139952225010923,1214,1061,g__Eggerthella,1.0,1204588800
0.00038149082720894404,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1204588800
0.10287293278256394,0.0,1986,1472,g__Faecalibacterium,1.0,1204588800
0.03313768049074055,0.0,2197,1602,g__Fusobacterium,1.0,1204588800
0.009832059046703239,0.0,1585,1192,g__Holdemanella,1.0,1204588800
0.0006242577172509993,0.0,1744,1218,g__Holdemania,1.0,1204588800
0.01744280104952168,0.0,1163,1052,g__Lachnospira,1.0,1204588800
0.0013352178952313037,0.18244572378839027,1088,982,g__Mobiluncus,1.0,1204588800
0.004417039996654325,0.5223369709781078,2526,1594,g__Odoribacter,1.0,1204588800
0.005071835139348761,0.0,2870,1747,g__Parabacteroides,1.0,1204588800
0.006311939141093441,0.0,1307,1115,g__Peptoniphilus,1.0,1204588800
0.004005653685693914,0.0,1123,979,g__Solobacterium,1.0,1204588800
0.03362321427082466,0.0,2896,1822,g__Streptococcus,1.0,1204588800
0.1157757653683499,0.0,1731,1301,g__Subdoligranulum,1.0,1204588800
0.001820751675315415,0.0,2135,1307,g__Tyzzerella,1.0,1204588800
0.0009786651008025053,0.0,2445,1643,g__Actinomyces,1.0,1204848000
0.002544529262086514,0.0,2274,1386,g__Akkermansia,1.0,1204848000
0.03307888040712468,0.84077935238066,2650,1613,g__Alistipes,1.0,1204848000
0.005284791544333528,0.0,2034,1491,g__Anaerostipes,1.0,1204848000
0.00039146604032100216,0.0,1192,1035,g__Atopobium,1.0,1204848000
0.5116461146995498,2.9428777730020484e-07,3307,1887,g__Bacteroides,1.0,1204848000
0.0017615971814445095,0.002162183482653404,3108,1734,g__Bifidobacterium,1.0,1204848000
0.013114112350753573,0.0,1386,1194,g__Bilophila,1.0,1204848000
0.0019573302016050106,0.0,1915,1442,g__Butyricicoccus,1.0,1204848000
0.008416519866901546,0.23420975068900007,1322,1145,g__Butyricimonas,1.0,1204848000
0.0005871990604815032,0.0,2629,1587,g__Collinsella,1.0,1204848000
0.13583871599138772,3.4061113863663475,1187,1056,g__Dialister,1.0,1204848000
0.00019573302016050108,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1204848000
0.1683303973380309,0.0,1986,1472,g__Faecalibacterium,1.0,1204848000
0.00039146604032100216,0.0,2197,1602,g__Fusobacterium,1.0,1204848000
0.0009786651008025053,0.0,1585,1192,g__Holdemanella,1.0,1204848000
0.0009786651008025053,0.0,1744,1218,g__Holdemania,1.0,1204848000
0.0007829320806420043,0.0,1381,1161,g__Intestinibacter,1.0,1204848000
0.012331180270111566,0.0,1163,1052,g__Lachnospira,1.0,1204848000
0.00019573302016050108,0.0,955,913,g__Mogibacterium,1.0,1204848000
0.0009786651008025053,0.09295761859588739,2526,1594,g__Odoribacter,1.0,1204848000
0.010569583088667057,0.00011067072436540335,2870,1747,g__Parabacteroides,1.0,1204848000
0.00019573302016050108,0.0,1019,945,g__Phascolarctobacterium,1.0,1204848000
0.0005871990604815032,0.0,2896,1822,g__Streptococcus,1.0,1204848000
0.08670972793110197,0.0,1731,1301,g__Subdoligranulum,1.0,1204848000
0.0009786651008025053,0.0,2135,1307,g__Tyzzerella,1.0,1204848000
0.00019573302016050108,0.005015692122808309,1832,1405,g__Veillonella,1.0,1204848000
0.0001631587534671235,0.0,1867,1422,g__Acinetobacter,1.0,1205280000
0.0009789525208027412,0.0,2445,1643,g__Actinomyces,1.0,1205280000
0.000326317506934247,0.0,2274,1386,g__Akkermansia,1.0,1205280000
0.003100016315875347,0.12685297828101355,2650,1613,g__Alistipes,1.0,1205280000
0.0008157937673356176,0.0,2034,1491,g__Anaerostipes,1.0,1205280000
0.0001631587534671235,0.0,1192,1035,g__Atopobium,1.0,1205280000
0.4747919725893294,0.0,3307,1887,g__Bacteroides,1.0,1205280000
0.003752651329743841,0.0,3108,1734,g__Bifidobacterium,1.0,1205280000
0.004894762604013706,0.0,1386,1194,g__Bilophila,1.0,1205280000
0.005221080110947952,0.0,1915,1442,g__Butyricicoccus,1.0,1205280000
0.003589492576276717,0.13381523632446995,1322,1145,g__Butyricimonas,1.0,1205280000
0.0011421112742698645,0.0,2629,1587,g__Collinsella,1.0,1205280000
0.1262848751835536,3.8932411674887475,1187,1056,g__Dialister,1.0,1205280000
0.0001631587534671235,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1205280000
0.2359275575134606,0.0,1986,1472,g__Faecalibacterium,1.0,1205280000
0.002447381302006853,0.0,1585,1192,g__Holdemanella,1.0,1205280000
0.000326317506934247,0.0,1744,1218,g__Holdemania,1.0,1205280000
0.0019579050416054823,0.0,1163,1052,g__Lachnospira,1.0,1205280000
0.0004894762604013706,0.06449990111584504,2526,1594,g__Odoribacter,1.0,1205280000
0.014521129058573992,0.0,2870,1747,g__Parabacteroides,1.0,1205280000
0.0011421112742698645,0.0,2896,1822,g__Streptococcus,1.0,1205280000
0.11731114374286179,0.0,1731,1301,g__Subdoligranulum,1.0,1205280000
0.0004894762604013706,0.0,2135,1307,g__Tyzzerella,1.0,1205280000
0.0001917913310318374,0.0,1867,1422,g__Acinetobacter,1.0,1205452800
0.0026850786344457234,0.0,2445,1643,g__Actinomyces,1.0,1205452800
0.0003835826620636748,0.0,2274,1386,g__Akkermansia,1.0,1205452800
0.018795550441120065,0.6294276398981414,2650,1613,g__Alistipes,1.0,1205452800
0.009205983889528195,0.0,2034,1491,g__Anaerostipes,1.0,1205452800
0.0003835826620636748,0.0,1192,1035,g__Atopobium,1.0,1205452800
0.4436133486766399,0.0,3307,1887,g__Bacteroides,1.0,1205452800
0.011699271192942081,0.0,3108,1734,g__Bifidobacterium,1.0,1205452800
0.010548523206751056,0.0,1386,1194,g__Bilophila,1.0,1205452800
0.009973149213655545,0.0,1915,1442,g__Butyricicoccus,1.0,1205452800
0.003452243958573073,0.12777808979628272,1322,1145,g__Butyricimonas,1.0,1205452800
0.0017261219792865366,0.0,2629,1587,g__Collinsella,1.0,1205452800
0.12140391254315307,3.955402340844263,1187,1056,g__Dialister,1.0,1205452800
0.0003835826620636748,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1205452800
0.2784810126582279,0.0,1986,1472,g__Faecalibacterium,1.0,1205452800
0.0026850786344457234,0.0,1585,1192,g__Holdemanella,1.0,1205452800
0.008630609896432682,0.0,1163,1052,g__Lachnospira,1.0,1205452800
0.0001917913310318374,0.04292585191573949,1088,982,g__Mobiluncus,1.0,1205452800
0.0011507479861910244,0.07103659260821814,2526,1594,g__Odoribacter,1.0,1205452800
0.005178365937859609,0.0,2870,1747,g__Parabacteroides,1.0,1205452800
0.0005753739930955122,0.0,1019,945,g__Phascolarctobacterium,1.0,1205452800
0.0007671653241273496,0.0,2896,1822,g__Streptococcus,1.0,1205452800
0.0646336785577292,0.0,1731,1301,g__Subdoligranulum,1.0,1205452800
0.0021097046413502112,0.0,2135,1307,g__Tyzzerella,1.0,1205452800
0.0011507479861910244,0.0,1832,1405,g__Veillonella,1.0,1205452800
0.0009798157946306093,0.0,2445,1643,g__Actinomyces,1.0,1205366400
0.001763668430335097,0.0,2274,1386,g__Akkermansia,1.0,1205366400
0.03292181069958847,3.660843190001993,2650,1613,g__Alistipes,1.0,1205366400
0.003331373701744072,0.0,2034,1491,g__Anaerostipes,1.0,1205366400
0.5902410346854791,0.0,3307,1887,g__Bacteroides,1.0,1205366400
0.003527336860670194,0.0,3108,1734,g__Bifidobacterium,1.0,1205366400
0.008426415833823241,0.0,1386,1194,g__Bilophila,1.0,1205366400
0.007642563198118753,0.0,1915,1442,g__Butyricicoccus,1.0,1205366400
0.009210268469527726,1.0234440719676914,1322,1145,g__Butyricimonas,1.0,1205366400
0.0011757789535567313,0.0,2629,1587,g__Collinsella,1.0,1205366400
0.05702527924750146,6.325290071951933,1187,1056,g__Dialister,1.0,1205366400
0.0007838526357044875,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1205366400
0.1928277483833039,0.0,1986,1472,g__Faecalibacterium,1.0,1205366400
0.0021555947481873405,0.0,1585,1192,g__Holdemanella,1.0,1205366400
0.0005878894767783657,0.0,1744,1218,g__Holdemania,1.0,1205366400
0.010386047423084459,0.0,1163,1052,g__Lachnospira,1.0,1205366400
0.004115226337448559,0.4655651174683098,2526,1594,g__Odoribacter,1.0,1205366400
0.012345679012345677,0.0,2870,1747,g__Parabacteroides,1.0,1205366400
0.0009798157946306093,0.0,2896,1822,g__Streptococcus,1.0,1205366400
0.058397021359984314,0.0,1731,1301,g__Subdoligranulum,1.0,1205366400
0.0011757789535567313,0.0,2135,1307,g__Tyzzerella,1.0,1205366400
0.0002189141856392294,1.7153466386420823e-11,2274,1386,g__Akkermansia,1.0,1205625600
0.008537653239929947,6.733091110047349,2650,1613,g__Alistipes,1.0,1205625600
0.0002189141856392294,0.0,1330,1097,g__Anaerococcus,1.0,1205625600
0.03743432574430823,0.0,2034,1491,g__Anaerostipes,1.0,1205625600
0.4148423817863397,0.0,3307,1887,g__Bacteroides,1.0,1205625600
0.02408056042031524,0.0,3108,1734,g__Bifidobacterium,1.0,1205625600
0.005910683012259194,0.0,1386,1194,g__Bilophila,1.0,1205625600
0.0032837127845884414,0.0,1915,1442,g__Butyricicoccus,1.0,1205625600
0.001970227670753065,1.5512730812697897,1322,1145,g__Butyricimonas,1.0,1205625600
0.0004378283712784588,0.0,1556,1235,g__Campylobacter,1.0,1205625600
0.013572679509632223,0.0,2629,1587,g__Collinsella,1.0,1205625600
0.0004378283712784588,0.0,2078,1580,g__Corynebacterium,1.0,1205625600
0.023423817863397547,18.429023489712414,1187,1056,g__Dialister,1.0,1205625600
0.0002189141856392294,0.0,1214,1061,g__Eggerthella,1.0,1205625600
0.0013134851138353765,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1205625600
0.22832749562171625,0.0,1986,1472,g__Faecalibacterium,1.0,1205625600
0.0002189141856392294,0.0,900,835,g__Finegoldia,1.0,1205625600
0.018388791593695268,0.0,1585,1192,g__Holdemanella,1.0,1205625600
0.0004378283712784588,4.282780592226659e-11,1744,1218,g__Holdemania,1.0,1205625600
0.0002189141856392294,0.0,1381,1161,g__Intestinibacter,1.0,1205625600
0.10945709281961472,0.0,1163,1052,g__Lachnospira,1.0,1205625600
0.0006567425569176883,0.5246468395501634,2526,1594,g__Odoribacter,1.0,1205625600
0.010507880910683012,0.0,2870,1747,g__Parabacteroides,1.0,1205625600
0.0008756567425569176,0.0,1638,1310,g__Pseudoflavonifractor,1.0,1205625600
0.0037215411558669,0.0,2896,1822,g__Streptococcus,1.0,1205625600
0.08428196147110331,0.0,1731,1301,g__Subdoligranulum,1.0,1205625600
0.007005253940455341,0.0,2135,1307,g__Tyzzerella,1.0,1205625600
0.001602278796510593,0.0,2445,1643,g__Actinomyces,1.0,1205712000
0.0001780309773900659,0.0,2274,1386,g__Akkermansia,1.0,1205712000
0.005696991276482109,2.069788165542746,2650,1613,g__Alistipes,1.0,1205712000
0.003738650525191384,0.0,2034,1491,g__Anaerostipes,1.0,1205712000
0.5718354993768917,0.0,3307,1887,g__Bacteroides,1.0,1205712000
0.004984867366921845,0.0,3108,1734,g__Bifidobacterium,1.0,1205712000
0.005162898344311911,0.0,1386,1194,g__Bilophila,1.0,1205712000
0.008901548869503296,0.0,1915,1442,g__Butyricicoccus,1.0,1205712000
0.0028484956382410546,1.0323130724671785,1322,1145,g__Butyricimonas,1.0,1205712000
0.0012462168417304612,0.0,2629,1587,g__Collinsella,1.0,1205712000
0.03631831938757344,13.153653349725506,1187,1056,g__Dialister,1.0,1205712000
0.0005340929321701976,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1205712000
0.20491365497596584,0.0,1986,1472,g__Faecalibacterium,1.0,1205712000
0.0035606195478013183,0.0,1585,1192,g__Holdemanella,1.0,1205712000
0.018515221648566855,0.0,1163,1052,g__Lachnospira,1.0,1205712000
0.0005340929321701976,0.21002377452603715,2526,1594,g__Odoribacter,1.0,1205712000
0.004628805412141714,0.0,2870,1747,g__Parabacteroides,1.0,1205712000
0.0001780309773900659,0.0,1019,945,g__Phascolarctobacterium,1.0,1205712000
0.0007121239095602636,0.0,2896,1822,g__Streptococcus,1.0,1205712000
0.12177318853480507,0.0,1731,1301,g__Subdoligranulum,1.0,1205712000
0.001602278796510593,0.0,2135,1307,g__Tyzzerella,1.0,1205712000
0.0005340929321701976,0.0,1832,1405,g__Veillonella,1.0,1205712000
0.00146168302359574,0.0,2445,1643,g__Actinomyces,1.0,1205193600
0.002714554186677803,0.0,2274,1386,g__Akkermansia,1.0,1205193600
0.024639799540613905,0.9446285095287937,2650,1613,g__Alistipes,1.0,1205193600
0.0033409897682188344,0.0,2034,1491,g__Anaerostipes,1.0,1205193600
0.6147421173522656,0.0,3307,1887,g__Bacteroides,1.0,1205193600
0.0006264355815410314,0.0,3108,1734,g__Bifidobacterium,1.0,1205193600
0.0146168302359574,0.0,1386,1194,g__Bilophila,1.0,1205193600
0.0045938609313008975,0.0,1915,1442,g__Butyricicoccus,1.0,1205193600
0.0073084151179787,0.30235515956799197,1322,1145,g__Butyricimonas,1.0,1205193600
0.0008352474420547086,0.0020718663177328954,1556,1235,g__Campylobacter,1.0,1205193600
0.0018793067446230944,0.0,2629,1587,g__Collinsella,1.0,1205193600
0.1115055335143036,4.185324545485882,1187,1056,g__Dialister,1.0,1205193600
0.06076425140948005,0.0,1986,1472,g__Faecalibacterium,1.0,1205193600
0.004176237210273543,0.0,1585,1192,g__Holdemanella,1.0,1205193600
0.0010440593025683857,0.0,1744,1218,g__Holdemania,1.0,1205193600
0.013781582793902692,0.0,1163,1052,g__Lachnospira,1.0,1205193600
0.0025057423261641257,0.1553354279886498,2526,1594,g__Odoribacter,1.0,1205193600
0.007099603257465024,0.0,2870,1747,g__Parabacteroides,1.0,1205193600
0.00020881186051367715,0.0,1019,945,g__Phascolarctobacterium,1.0,1205193600
0.00146168302359574,0.0,1638,1310,g__Pseudoflavonifractor,1.0,1205193600
0.0008352474420547086,0.0,2896,1822,g__Streptococcus,1.0,1205193600
0.1188139486322823,0.0,1731,1301,g__Subdoligranulum,1.0,1205193600
0.0008352474420547086,0.0,2135,1307,g__Tyzzerella,1.0,1205193600
0.00020881186051367715,0.0,1832,1405,g__Veillonella,1.0,1205193600
0.0017800632911392407,0.0,2445,1643,g__Actinomyces,1.0,1205539200
0.01127373417721519,0.3776719695217318,2650,1613,g__Alistipes,1.0,1205539200
0.0029667721518987344,0.0,2034,1491,g__Anaerostipes,1.0,1205539200
0.3560126582278481,0.0,3307,1887,g__Bacteroides,1.0,1205539200
0.005142405063291139,0.0,3108,1734,g__Bifidobacterium,1.0,1205539200
0.01384493670886076,0.0,1386,1194,g__Bilophila,1.0,1205539200
0.00692246835443038,0.0,1915,1442,g__Butyricicoccus,1.0,1205539200
0.0023734177215189874,0.12865194474265335,1322,1145,g__Butyricimonas,1.0,1205539200
0.0025712025316455694,0.0,2629,1587,g__Collinsella,1.0,1205539200
0.1238132911392405,3.94096427804855,1187,1056,g__Dialister,1.0,1205539200
0.0005933544303797469,0.0,2826,1639,g__Erysipelatoclostridium,1.0,1205539200
0.3095332278481013,0.0,1986,1472,g__Faecalibacterium,1.0,1205539200
0.001384493670886076,0.0,1585,1192,g__Holdemanella,1.0,1205539200
0.010087025316455696,0.0,1163,1052,g__Lachnospira,1.0,1205539200
0.0005933544303797469,0.09408410029724407,2526,1594,g__Odoribacter,1.0,1205539200
0.005340189873417722,0.0,2870,1747,g__Parabacteroides,1.0,1205539200
0.00039556962025316455,0.0,1019,945,g__Phascolarctobacterium,1.0,1205539200
0.0007911392405063291,0.0,2896,1822,g__Streptococcus,1.0,1205539200
0.1418117088607595,0.0,1731,1301,g__Subdoligranulum,1.0,1205539200
