abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0010640561821664187,0.012717097704992582,1322,1145,g__Butyricimonas,0.7,1204156800
0.001489678655032986,0.002197800120488617,2629,1587,g__Collinsella,0.7,1204156800
0.00021281123643328374,0.006217761480913282,1966,1392,g__Coprobacillus,0.7,1204156800
0.06171525856565228,0.0036158535643038094,1187,1056,g__Dialister,0.7,1204156800
0.09682911257714409,0.0003776986574999926,1986,1472,g__Faecalibacterium,0.7,1204156800
0.00170248989146627,0.00418433456885016,2197,1602,g__Fusobacterium,0.7,1204156800
0.0012768674185997023,0.013551818262868009,1585,1192,g__Holdemanella,0.7,1204156800
0.0006384337092998512,0.045894049894517217,1744,1218,g__Holdemania,0.7,1204156800
0.004469035965098959,0.008330332927246394,1163,1052,g__Lachnospira,0.7,1204156800
0.0019153011278995537,0.01303606281840099,2526,1594,g__Odoribacter,0.7,1204156800
0.007874015748031498,0.0025180392010809437,2870,1747,g__Parabacteroides,0.7,1204156800
0.0025537348371994046,0.009987939084222379,1019,945,g__Phascolarctobacterium,0.7,1204156800
0.00021281123643328374,0.006952910769694968,2896,1822,g__Streptococcus,0.7,1204156800
0.06490742711215154,0.01519922638535308,1731,1301,g__Subdoligranulum,0.7,1204156800
0.0006384337092998512,0.023245448585457438,2135,1307,g__Tyzzerella,0.7,1204156800
0.0002352118804276464,6.515859596626315e-06,2445,1643,g__Actinomyces,0.7,1203897600
0.00882044551603674,0.0002615546927845036,2274,1386,g__Akkermansia,0.7,1203897600
0.02188881759259678,0.039778935330202755,2650,1613,g__Alistipes,0.7,1203897600
0.04039706396374134,4.543412700271032e-09,1330,1097,g__Anaerococcus,0.7,1203897600
0.0032929663259870503,9.850932570344633e-08,2034,1491,g__Anaerostipes,0.7,1203897600
0.00023521188042764651,1.1787496341025485e-06,1090,1001,g__Anaerotruncus,0.7,1203897600
0.0008232415814967626,6.872791988516575e-08,1192,1035,g__Atopobium,0.7,1203897600
0.538216619114676,6.949883732141975e-11,3307,1887,g__Bacteroides,0.7,1203897600
0.006821144532401747,4.255752970658607e-08,1386,1194,g__Bilophila,0.7,1203897600
0.0015288772227797013,9.978692595171436e-08,1915,1442,g__Butyricicoccus,0.7,1203897600
0.00035281782064146966,2.5116967333384514e-06,1322,1145,g__Butyricimonas,0.7,1203897600
0.024574385373282853,0.08385377487766095,1556,1235,g__Campylobacter,0.7,1203897600
0.001999300983634995,4.12340866351525e-08,2629,1587,g__Collinsella,0.7,1203897600
0.016229619749507606,1.102851967177113e-09,1966,1392,g__Coprobacillus,0.7,1203897600
0.0042338138476976355,1.0626262272531275e-06,2078,1580,g__Corynebacterium,0.7,1203897600
0.02526175595792923,3.517027317009658e-08,1187,1056,g__Dialister,0.7,1203897600
0.00035281782064146966,2.058540015854361e-06,1214,1061,g__Eggerthella,0.7,1203897600
0.0025873306847041116,1.4515648920144946e-07,2826,1639,g__Erysipelatoclostridium,0.7,1203897600
0.09447036395579814,5.203314109450253e-09,1986,1472,g__Faecalibacterium,0.7,1203897600
0.00047042376085529303,1.9417520251429185e-07,994,892,g__Faecalitalea,0.7,1203897600
0.024167732464087207,7.592181480275103e-09,900,835,g__Finegoldia,0.7,1203897600
0.011054958380099383,1.3741088415746581e-08,2197,1602,g__Fusobacterium,0.7,1203897600
0.002237816401709097,0.5166856136848597,1585,1192,g__Holdemanella,0.7,1203897600
0.01611201380929378,9.382269215375121e-09,1163,1052,g__Lachnospira,0.7,1203897600
0.007812259109203724,6.225785165590215e-08,1088,982,g__Mobiluncus,0.7,1203897600
0.004116207907483813,2.123433870573019e-08,955,913,g__Mogibacterium,0.7,1203897600
0.002704936624917934,4.535934170384438e-06,2526,1594,g__Odoribacter,0.7,1203897600
0.00799720393453998,8.567091077758622e-08,2870,1747,g__Parabacteroides,0.7,1203897600
0.08643735969715462,1.256495832985063e-09,1307,1115,g__Peptoniphilus,0.7,1203897600
0.000588029701069116,3.3480775625692836e-07,1019,945,g__Phascolarctobacterium,0.7,1203897600
0.0008232415814967626,1.1548458141029057e-06,1239,1082,g__Slackia,0.7,1203897600
0.00399860196726999,4.6201326850812285e-08,2896,1822,g__Streptococcus,0.7,1203897600
0.026730381173816268,1.9772024460095734e-07,1731,1301,g__Subdoligranulum,0.7,1203897600
0.00019600990035637203,1.1028148286015914e-06,2135,1307,g__Tyzzerella,0.7,1203897600
0.011995805901809969,7.997632747159205e-08,1013,940,g__Varibaculum,0.7,1203897600
0.0002352118804276464,3.2331867217295175e-06,1832,1405,g__Veillonella,0.7,1203897600
0.0011693171188026194,1.0358085205442955e-05,2445,1643,g__Actinomyces,0.7,1204329600
0.015434985968194575,2.000735032238141e-08,2274,1386,g__Akkermansia,0.7,1204329600
0.11623012160898036,0.022004473298809172,2650,1613,g__Alistipes,0.7,1204329600
0.023152478952291864,5.4483782306279884e-09,2034,1491,g__Anaerostipes,0.7,1204329600
0.0004677268475210477,3.1352304965943594e-06,1090,1001,g__Anaerotruncus,0.7,1204329600
0.5166043030869972,5.03144262537418e-10,3307,1887,g__Bacteroides,0.7,1204329600
0.0004677268475210477,7.273314686884056e-06,3108,1734,g__Bifidobacterium,0.7,1204329600
0.008185219831618335,7.663158345925202e-07,1386,1194,g__Bilophila,0.7,1204329600
0.00023386342376052386,7.700317305650468e-07,1915,1442,g__Butyricicoccus,0.7,1204329600
0.0028063610851262865,1.1575663109362654e-07,1322,1145,g__Butyricimonas,0.7,1204329600
0.005612722170252573,4.268192294012271e-08,2629,1587,g__Collinsella,0.7,1204329600
0.0025724976613657625,2.3799535053443354e-07,1966,1392,g__Coprobacillus,0.7,1204329600
0.024555659494855008,2.7690932172967414e-08,1187,1056,g__Dialister,0.7,1204329600
0.0011693171188026194,1.153893066597195e-07,1214,1061,g__Eggerthella,0.7,1204329600
0.001637043966323667,2.1127399328492716e-07,2826,1639,g__Erysipelatoclostridium,0.7,1204329600
0.06688493919550982,0.012167537455554331,1986,1472,g__Faecalibacterium,0.7,1204329600
0.00304022450888681,2.1014363043831127e-07,2197,1602,g__Fusobacterium,0.7,1204329600
0.007951356407857811,1.5884845067310364e-07,1585,1192,g__Holdemanella,0.7,1204329600
0.0007015902712815716,8.805568008632362e-06,1744,1218,g__Holdemania,0.7,1204329600
0.0007015902712815716,1.4500637822118897e-06,1381,1161,g__Intestinibacter,0.7,1204329600
0.002338634237605239,7.818100531305288e-08,1163,1052,g__Lachnospira,0.7,1204329600
0.009822263797942002,1.6527385016582718e-08,2526,1594,g__Odoribacter,0.7,1204329600
0.006314312441534144,2.7558565711790197e-08,2870,1747,g__Parabacteroides,0.7,1204329600
0.0004677268475210477,1.6368838023514977e-07,1307,1115,g__Peptoniphilus,0.7,1204329600
0.002104770813844715,9.191908010123852e-07,1019,945,g__Phascolarctobacterium,0.7,1204329600
0.0007015902712815716,8.771254041511486e-08,1123,979,g__Solobacterium,0.7,1204329600
0.0018709073900841909,1.6896073840223257e-06,2896,1822,g__Streptococcus,0.7,1204329600
0.17633302151543498,1.842064928576198e-08,1731,1301,g__Subdoligranulum,0.7,1204329600
0.0004677268475210477,2.0560454936623887e-06,2135,1307,g__Tyzzerella,0.7,1204329600
0.0003034586125525691,0.029451954063249908,2445,1643,g__Actinomyces,0.7,1204588800
0.01043897627180838,0.008871336061038739,2274,1386,g__Akkermansia,0.7,1204588800
0.03394016887649076,0.0017462507695744903,2650,1613,g__Alistipes,0.7,1204588800
0.0002427668900420553,0.005688648480008373,1330,1097,g__Anaerococcus,0.7,1204588800
0.01094364113833602,0.006263630448205872,2034,1491,g__Anaerostipes,0.7,1204588800
0.000364150335063083,0.004218756532329776,1090,1001,g__Anaerotruncus,0.7,1204588800
0.0006069172251051384,0.00047538497115904644,1192,1035,g__Atopobium,0.7,1204588800
0.5137304689995092,3.3308208650607546e-07,3307,1887,g__Bacteroides,0.7,1204588800
0.0009103758376577075,0.007016046460086014,3108,1734,g__Bifidobacterium,0.7,1204588800
0.009960426856616352,0.0017117367082012766,1386,1194,g__Bilophila,0.7,1204588800
0.005851959770487439,0.00011061895166235966,1915,1442,g__Butyricicoccus,0.7,1204588800
0.00695223681357936,0.0008895872965477315,1322,1145,g__Butyricimonas,0.7,1204588800
0.00794949172809008,0.3781021916820007,1556,1235,g__Campylobacter,0.7,1204588800
0.0037649617263359777,0.0005785143029768052,2629,1587,g__Collinsella,0.7,1204588800
0.0021242102878679843,0.0004988321909292614,1966,1392,g__Coprobacillus,0.7,1204588800
0.054826169141881084,0.0004854031112704703,1187,1056,g__Dialister,0.7,1204588800
0.0004369804020756997,0.012405572650482371,1214,1061,g__Eggerthella,0.7,1204588800
0.00038149082720894404,0.006780279333588589,2826,1639,g__Erysipelatoclostridium,0.7,1204588800
0.10287293278256394,1.9815062645551092e-05,1986,1472,g__Faecalibacterium,0.7,1204588800
0.03313768049074055,1.225678883122908e-05,2197,1602,g__Fusobacterium,0.7,1204588800
0.009832059046703239,0.051118986861817574,1585,1192,g__Holdemanella,0.7,1204588800
0.0006242577172509993,0.005025507551015072,1744,1218,g__Holdemania,0.7,1204588800
0.01744280104952168,6.020933338567969e-05,1163,1052,g__Lachnospira,0.7,1204588800
0.0013352178952313037,0.0033123986813410446,1088,982,g__Mobiluncus,0.7,1204588800
0.004417039996654325,0.0015673958073040267,2526,1594,g__Odoribacter,0.7,1204588800
0.005071835139348761,0.0010271232003854099,2870,1747,g__Parabacteroides,0.7,1204588800
0.006311939141093441,0.00014327805472234468,1307,1115,g__Peptoniphilus,0.7,1204588800
0.004005653685693914,0.0001531450506073767,1123,979,g__Solobacterium,0.7,1204588800
0.03362321427082466,0.0006027202799848737,2896,1822,g__Streptococcus,0.7,1204588800
0.1157757653683499,0.002019272726084059,1731,1301,g__Subdoligranulum,0.7,1204588800
0.001820751675315415,0.0015715147990715264,2135,1307,g__Tyzzerella,0.7,1204588800
0.0007837470620315224,0.8411234575564078,2445,1643,g__Actinomyces,0.7,1204243200
0.02291979503482082,1.504767964800383e-08,2274,1386,g__Akkermansia,0.7,1204243200
0.07276051806492642,0.01686189793619096,2650,1613,g__Alistipes,0.7,1204243200
0.012875844590517866,1.5715423161235042e-07,2034,1491,g__Anaerostipes,0.7,1204243200
0.0002239277320090063,6.894688924598442e-07,1090,1001,g__Anaerotruncus,0.7,1204243200
0.6014207337804212,5.020829302829356e-09,3307,1887,g__Bacteroides,0.7,1204243200
0.00014182089693903736,2.4880299080755015,3108,1734,g__Bifidobacterium,0.7,1204243200
0.007680721207908919,2.4215081366167606e-07,1386,1194,g__Bilophila,0.7,1204243200
0.0004376769307448761,0.0003799360239310316,1915,1442,g__Butyricicoccus,0.7,1204243200
0.0018064069189463908,1.3765593515935472e-07,1322,1145,g__Butyricimonas,0.7,1204243200
0.0034708798461395986,9.327829507948355e-08,2629,1587,g__Collinsella,0.7,1204243200
0.0013944590584197211,0.07661271733204561,1966,1392,g__Coprobacillus,0.7,1204243200
0.044225727071778756,1.2475397602905456e-08,1187,1056,g__Dialister,0.7,1204243200
0.000559819330022516,5.651170517371986e-07,1214,1061,g__Eggerthella,0.7,1204243200
0.0007837470620315222,4.561876865383737e-07,2826,1639,g__Erysipelatoclostridium,0.7,1204243200
0.07802307410353009,4.780289140328921e-08,1986,1472,g__Faecalibacterium,0.7,1204243200
0.0025039191851916167,1.4178331277054168e-07,2197,1602,g__Fusobacterium,0.7,1204243200
0.003633726821201548,1.1632836823702309e-07,1585,1192,g__Holdemanella,0.7,1204243200
0.0006717831960270191,8.194222823825284e-07,1744,1218,g__Holdemania,0.7,1204243200
0.00033589159801350953,7.890400889603353e-07,1381,1161,g__Intestinibacter,0.7,1204243200
0.002928706994998227,2.7886769506057587e-08,1163,1052,g__Lachnospira,0.7,1204243200
0.005710157166229662,4.873042636589069e-08,2526,1594,g__Odoribacter,0.7,1204243200
0.006973723858172029,7.380512823552449e-08,2870,1747,g__Parabacteroides,0.7,1204243200
0.0002239277320090063,4.0911170027127804e-07,1307,1115,g__Peptoniphilus,0.7,1204243200
0.0024753750375343412,1.9268346893535096e-07,1019,945,g__Phascolarctobacterium,0.7,1204243200
0.00033589159801350953,1.4249770217539102e-07,1123,979,g__Solobacterium,0.7,1204243200
0.0010556593080424585,5.540618781618964e-07,2896,1822,g__Streptococcus,0.7,1204243200
0.12308251948335612,0.008321377494809195,1731,1301,g__Subdoligranulum,0.7,1204243200
0.0005598193300225159,0.0023191745241082757,2135,1307,g__Tyzzerella,0.7,1204243200
0.0005713632727688265,0.043461768128497336,2445,1643,g__Actinomyces,0.7,1204502400
0.006399268655010856,0.01706523974277981,2274,1386,g__Akkermansia,0.7,1204502400
0.03930979316649526,3.1928261993584505e-05,2650,1613,g__Alistipes,0.7,1204502400
0.020111987201462688,0.0,2034,1491,g__Anaerostipes,0.7,1204502400
0.5392526568392184,0.0,3307,1887,g__Bacteroides,0.7,1204502400
0.0017140898183064795,2.0467613598683925,3108,1734,g__Bifidobacterium,0.7,1204502400
0.008913267055193692,0.0,1386,1194,g__Bilophila,0.7,1204502400
0.0066278139641183864,0.0,1915,1442,g__Butyricicoccus,0.7,1204502400
0.005256542109473203,0.00039005293393171186,1322,1145,g__Butyricimonas,0.7,1204502400
0.00022854530910753056,0.7420869832329465,1556,1235,g__Campylobacter,0.7,1204502400
0.003656724945720489,0.0,2629,1587,g__Collinsella,0.7,1204502400
0.0010284538909838875,0.0,1966,1392,g__Coprobacillus,0.7,1204502400
0.04593760713061365,0.00033484580970220243,1187,1056,g__Dialister,0.7,1204502400
0.0009141812364301222,0.0024614934043982193,1214,1061,g__Eggerthella,0.7,1204502400
0.0009141812364301222,0.0,2826,1639,g__Erysipelatoclostridium,0.7,1204502400
0.12947091760941606,0.0,1986,1472,g__Faecalibacterium,0.7,1204502400
0.00022854530910753056,0.0,994,892,g__Faecalitalea,0.7,1204502400
0.017597988801279853,0.0,1585,1192,g__Holdemanella,0.7,1204502400
0.00034281796366129587,0.0,1744,1218,g__Holdemania,0.7,1204502400
0.00022854530910753056,0.0,1381,1161,g__Intestinibacter,0.7,1204502400
0.022511712947091762,0.0,1163,1052,g__Lachnospira,0.7,1204502400
0.005599360073134499,0.0002765362943827685,2526,1594,g__Odoribacter,0.7,1204502400
0.004685178836704377,0.0008129211455748723,2870,1747,g__Parabacteroides,0.7,1204502400
0.0009141812364301222,0.0,2896,1822,g__Streptococcus,0.7,1204502400
0.13484173237344305,0.0,1731,1301,g__Subdoligranulum,0.7,1204502400
0.002742543709290367,0.0,2135,1307,g__Tyzzerella,0.7,1204502400
0.014646464646464645,0.0004884270166886735,2274,1386,g__Akkermansia,0.7,1204675200
0.03207070707070707,0.07321788013915193,2650,1613,g__Alistipes,0.7,1204675200
0.0005050505050505049,0.0077402064773035035,1330,1097,g__Anaerococcus,0.7,1204675200
0.0017676767676767676,0.0032635245422969663,2034,1491,g__Anaerostipes,0.7,1204675200
0.0007575757575757575,0.003690018576627471,1090,1001,g__Anaerotruncus,0.7,1204675200
0.0012626262626262625,0.0013274623310335757,1192,1035,g__Atopobium,0.7,1204675200
0.48282828282828283,7.286318461778625e-07,3307,1887,g__Bacteroides,0.7,1204675200
0.01111111111111111,0.0008987513567817946,1386,1194,g__Bilophila,0.7,1204675200
0.004292929292929293,0.0008403352949803652,1915,1442,g__Butyricicoccus,0.7,1204675200
0.008585858585858586,0.002001583893372243,1322,1145,g__Butyricimonas,0.7,1204675200
0.016161616161616158,0.0846067648591283,1556,1235,g__Campylobacter,0.7,1204675200
0.0037878787878787876,0.00026005913642408534,2629,1587,g__Collinsella,0.7,1204675200
0.0032828282828282823,0.0020004574016963153,1966,1392,g__Coprobacillus,0.7,1204675200
0.06515151515151514,0.00037045450422098803,1187,1056,g__Dialister,0.7,1204675200
0.07095959595959596,0.00012123170712117633,1986,1472,g__Faecalibacterium,0.7,1204675200
0.06893939393939394,3.384409205821248e-05,2197,1602,g__Fusobacterium,0.7,1204675200
0.0010101010101010099,0.0047263686607952994,1585,1192,g__Holdemanella,0.7,1204675200
0.0010101010101010099,0.005874442542019756,1744,1218,g__Holdemania,0.7,1204675200
0.01111111111111111,0.0004548429074716512,1163,1052,g__Lachnospira,0.7,1204675200
0.0027777777777777775,0.004467032657785734,1088,982,g__Mobiluncus,0.7,1204675200
0.0032828282828282823,0.0034111062182298315,2526,1594,g__Odoribacter,0.7,1204675200
0.005555555555555555,0.0017260093649970774,2870,1747,g__Parabacteroides,0.7,1204675200
0.01313131313131313,0.0008222130959880345,1307,1115,g__Peptoniphilus,0.7,1204675200
0.008333333333333333,0.0002936496484660647,1123,979,g__Solobacterium,0.7,1204675200
0.06893939393939394,0.0014159576122898903,2896,1822,g__Streptococcus,0.7,1204675200
0.09797979797979796,0.0012141749626359832,1731,1301,g__Subdoligranulum,0.7,1204675200
0.0007575757575757575,0.0015586064584314384,2135,1307,g__Tyzzerella,0.7,1204675200
0.0008661536426338161,0.0007536827769798065,2445,1643,g__Actinomyces,0.7,1204416000
0.009503776062677037,2.353997345115866e-05,2274,1386,g__Akkermansia,0.7,1204416000
0.07950006397874616,0.021034848142749273,2650,1613,g__Alistipes,0.7,1204416000
0.02215533147197904,0.00021671017468986777,2034,1491,g__Anaerostipes,0.7,1204416000
0.00023097430470235103,0.0003401489552994876,1090,1001,g__Anaerotruncus,0.7,1204416000
0.5238686630140466,3.6395338131637726e-08,3307,1887,g__Bacteroides,0.7,1204416000
0.0011818185257270292,0.00039309820584241585,3108,1734,g__Bifidobacterium,0.7,1204416000
0.008463925076759481,1.46370891475673e-05,1386,1194,g__Bilophila,0.7,1204416000
0.0034646145705352644,1.5432866538535053e-05,1915,1442,g__Butyricicoccus,0.7,1204416000
0.003971474850298756,5.890505450105782e-05,1322,1145,g__Butyricimonas,0.7,1204416000
0.004670813717314208,1.4484869387299192e-06,2629,1587,g__Collinsella,0.7,1204416000
0.0017900508614432198,6.525625471868732e-06,1966,1392,g__Coprobacillus,0.7,1204416000
0.03327388660094456,1.3298896824843794e-05,1187,1056,g__Dialister,0.7,1204416000
0.0010855792321010495,0.0002154147325880873,1214,1061,g__Eggerthella,0.7,1204416000
0.0013693476635925092,0.00014954216878542302,2826,1639,g__Erysipelatoclostridium,0.7,1204416000
0.09879020529081257,7.269409658140921e-07,1986,1472,g__Faecalibacterium,0.7,1204416000
0.0015013329805652809,2.2096089679923464e-05,2197,1602,g__Fusobacterium,0.7,1204416000
0.013798274836549601,0.12237114867084284,1585,1192,g__Holdemanella,0.7,1204416000
0.0005196921855802896,0.00031290225587436065,1744,1218,g__Holdemania,0.7,1204416000
0.0005004443268550938,5.120578432365599e-05,1381,1161,g__Intestinibacter,0.7,1204416000
0.01253035603010254,4.161513064318646e-06,1163,1052,g__Lachnospira,0.7,1204416000
0.008080616138433756,2.3385119103717805e-05,2526,1594,g__Odoribacter,0.7,1204416000
0.005258165042655793,3.323254183189024e-05,2870,1747,g__Parabacteroides,0.7,1204416000
0.00023097430470235103,0.00020348749346484011,1307,1115,g__Peptoniphilus,0.7,1204416000
0.0009963556435031665,8.522737886255433e-05,1019,945,g__Phascolarctobacterium,0.7,1204416000
0.00034646145705352643,0.0001310811607910341,1123,979,g__Solobacterium,0.7,1204416000
0.0013858458282141057,4.082418989316548e-05,2896,1822,g__Streptococcus,0.7,1204416000
0.15904798222855465,1.9932468060115222e-07,1731,1301,g__Subdoligranulum,0.7,1204416000
0.0016168201329164566,0.0013874809423268318,2135,1307,g__Tyzzerella,0.7,1204416000
0.0005516519400259028,0.04773969780395402,2445,1643,g__Actinomyces,0.7,1204761600
0.008451918546874368,0.005298567254617797,2274,1386,g__Akkermansia,0.7,1204761600
0.03265779484953344,0.04419874349203199,2650,1613,g__Alistipes,0.7,1204761600
0.00022066077601036116,0.011047398797733492,1330,1097,g__Anaerococcus,0.7,1204761600
0.0037512331921761384,0.0076656642163089855,2034,1491,g__Anaerostipes,0.7,1204761600
0.00033099116401554164,0.008700611508543947,1090,1001,g__Anaerotruncus,0.7,1204761600
0.0007723127160362636,0.0005017486439365818,1192,1035,g__Atopobium,0.7,1204761600
0.49856302789440093,8.844098367723509e-07,3307,1887,g__Bacteroides,0.7,1204761600
0.0007986960696896766,0.012141701555437158,3108,1734,g__Bifidobacterium,0.7,1204761600
0.01247324440108568,0.00200789342928963,1386,1194,g__Bilophila,0.7,1204761600
0.00273503225002316,0.0004430395124745879,1915,1442,g__Butyricicoccus,0.7,1204761600
0.008768507586711724,0.0006468546467056262,1322,1145,g__Butyricimonas,0.7,1204761600
0.007061144832331555,0.1559896985312085,1556,1235,g__Campylobacter,0.7,1204761600
0.0019350252665523968,0.000850075856298298,2629,1587,g__Collinsella,0.7,1204761600
0.0014342950440673467,9.016802012621701e-05,1966,1392,g__Coprobacillus,0.7,1204761600
0.10781539226399958,0.0036983364753253346,1187,1056,g__Dialister,0.7,1204761600
0.12406443774440092,0.007170483842773308,1986,1472,g__Faecalibacterium,0.7,1204761600
0.03053713373741636,0.00012325487363603208,2197,1602,g__Fusobacterium,0.7,1204761600
0.0009378082980440346,0.0072623086788945294,1585,1192,g__Holdemanella,0.7,1204761600
0.001032377202048475,0.006378840121167703,1744,1218,g__Holdemania,0.7,1204761600
0.00044132155202072215,0.0019844724855043855,1381,1161,g__Intestinibacter,0.7,1204761600
0.0116729550509481,0.00014733280852967316,1163,1052,g__Lachnospira,0.7,1204761600
0.0012136342680569864,0.0033817180125390446,1088,982,g__Mobiluncus,0.7,1204761600
0.0017256804277733368,0.002602683185126493,2526,1594,g__Odoribacter,0.7,1204761600
0.008464152154427284,0.0010882019507658363,2870,1747,g__Parabacteroides,0.7,1204761600
0.005737180176269387,0.00028953525804279964,1307,1115,g__Peptoniphilus,0.7,1204761600
0.0036409028041709574,0.000311461961219685,1123,979,g__Solobacterium,0.7,1204761600
0.030451187089429836,0.0011441222657361041,2896,1822,g__Streptococcus,0.7,1204761600
0.09087765759741812,0.000358375876971846,1731,1301,g__Subdoligranulum,0.7,1204761600
0.0008826431040414444,0.0008329854931505605,2135,1307,g__Tyzzerella,0.7,1204761600
0.0009786651008025053,0.011653502723482579,2445,1643,g__Actinomyces,0.7,1204848000
0.002544529262086514,0.0026447916137225655,2274,1386,g__Akkermansia,0.7,1204848000
0.03307888040712468,0.0037537866082320817,2650,1613,g__Alistipes,0.7,1204848000
0.005284791544333528,0.00048583305166993365,2034,1491,g__Anaerostipes,0.7,1204848000
0.00039146604032100216,0.000988973256257713,1192,1035,g__Atopobium,0.7,1204848000
0.5116461146995498,1.7313690350251533e-07,3307,1887,g__Bacteroides,0.7,1204848000
0.0017615971814445095,0.0007630328970313614,3108,1734,g__Bifidobacterium,0.7,1204848000
0.013114112350753573,0.00020868557794455944,1386,1194,g__Bilophila,0.7,1204848000
0.0019573302016050106,0.000954583966159115,1915,1442,g__Butyricicoccus,0.7,1204848000
0.008416519866901546,0.0008600220378899833,1322,1145,g__Butyricimonas,0.7,1204848000
0.0005871990604815032,0.0008714213816072782,2629,1587,g__Collinsella,0.7,1204848000
0.13583871599138772,0.017286131375810223,1187,1056,g__Dialister,0.7,1204848000
0.00019573302016050108,0.017881679898416665,2826,1639,g__Erysipelatoclostridium,0.7,1204848000
0.1683303973380309,0.004851411691467502,1986,1472,g__Faecalibacterium,0.7,1204848000
0.00039146604032100216,0.0035507608051181367,2197,1602,g__Fusobacterium,0.7,1204848000
0.0009786651008025053,0.00023140927422958651,1585,1192,g__Holdemanella,0.7,1204848000
0.0009786651008025053,0.004044579659849819,1744,1218,g__Holdemania,0.7,1204848000
0.0007829320806420043,0.0005960933623890519,1381,1161,g__Intestinibacter,0.7,1204848000
0.012331180270111566,0.00023648148094526316,1163,1052,g__Lachnospira,0.7,1204848000
0.00019573302016050108,0.004567202951508408,955,913,g__Mogibacterium,0.7,1204848000
0.0009786651008025053,0.004915122423272461,2526,1594,g__Odoribacter,0.7,1204848000
0.010569583088667057,0.00018693243616473037,2870,1747,g__Parabacteroides,0.7,1204848000
0.00019573302016050108,0.01260392537510394,1019,945,g__Phascolarctobacterium,0.7,1204848000
0.0005871990604815032,0.0008642232716442901,2896,1822,g__Streptococcus,0.7,1204848000
0.08670972793110197,0.0002184643955761228,1731,1301,g__Subdoligranulum,0.7,1204848000
0.0009786651008025053,0.0011882699078365926,2135,1307,g__Tyzzerella,0.7,1204848000
0.00019573302016050108,0.02192173969375376,1832,1405,g__Veillonella,0.7,1204848000
0.00146168302359574,3.68002560734549e-11,2445,1643,g__Actinomyces,0.7,1205193600
0.002714554186677803,1.1175530095875954e-11,2274,1386,g__Akkermansia,0.7,1205193600
0.024639799540613905,1.9583079124169124e-11,2650,1613,g__Alistipes,0.7,1205193600
0.0033409897682188344,4.678596520185554e-12,2034,1491,g__Anaerostipes,0.7,1205193600
0.6147421173522656,3.665500463372127e-15,3307,1887,g__Bacteroides,0.7,1205193600
0.0006264355815410314,3.2463212091242277e-11,3108,1734,g__Bifidobacterium,0.7,1205193600
0.0146168302359574,2.259048539774709e-12,1386,1194,g__Bilophila,0.7,1205193600
0.0045938609313008975,1.998682030961107e-12,1915,1442,g__Butyricicoccus,0.7,1205193600
0.0073084151179787,3.3770601110293894e-12,1322,1145,g__Butyricimonas,0.7,1205193600
0.0008352474420547086,4.896759145273326,1556,1235,g__Campylobacter,0.7,1205193600
0.0018793067446230944,3.362279358253516e-12,2629,1587,g__Collinsella,0.7,1205193600
0.1115055335143036,3.90571024146826e-11,1187,1056,g__Dialister,0.7,1205193600
0.06076425140948005,1.809317673368859e-11,1986,1472,g__Faecalibacterium,0.7,1205193600
0.004176237210273543,1.7172501671022638e-12,1585,1192,g__Holdemanella,0.7,1205193600
0.0010440593025683857,1.7705229311720928e-11,1744,1218,g__Holdemania,0.7,1205193600
0.013781582793902692,8.345378237589192e-13,1163,1052,g__Lachnospira,0.7,1205193600
0.0025057423261641257,7.107412878334483e-12,2526,1594,g__Odoribacter,0.7,1205193600
0.007099603257465024,2.3839033715514254e-11,2870,1747,g__Parabacteroides,0.7,1205193600
0.00020881186051367715,8.957208540236657e-11,1019,945,g__Phascolarctobacterium,0.7,1205193600
0.00146168302359574,8.029137515943879e-12,1638,1310,g__Pseudoflavonifractor,0.7,1205193600
0.0008352474420547086,1.0977878421738932e-11,2896,1822,g__Streptococcus,0.7,1205193600
0.1188139486322823,7.558372999180578e-14,1731,1301,g__Subdoligranulum,0.7,1205193600
0.0008352474420547086,8.652739250267326e-12,2135,1307,g__Tyzzerella,0.7,1205193600
0.00020881186051367715,2.3346585604697797e-10,1832,1405,g__Veillonella,0.7,1205193600
0.0006323777403035413,0.1174809455852945,2445,1643,g__Actinomyces,0.7,1205020800
0.00042158516020236085,0.004005177637320947,2274,1386,g__Akkermansia,0.7,1205020800
0.026981450252951095,1.376205673622732e-06,2650,1613,g__Alistipes,0.7,1205020800
0.0006323777403035413,0.0005647784671542998,1330,1097,g__Anaerococcus,0.7,1205020800
0.006323777403035413,0.00016966749613099856,2034,1491,g__Anaerostipes,0.7,1205020800
0.6545109612141652,1.092834883672578e-06,3307,1887,g__Bacteroides,0.7,1205020800
0.002529510961214165,1.2955243042862352,3108,1734,g__Bifidobacterium,0.7,1205020800
0.0096964586846543,0.0002582053958181374,1386,1194,g__Bilophila,0.7,1205020800
0.0037942664418212477,3.235690798727269e-05,1915,1442,g__Butyricicoccus,0.7,1205020800
0.009064080944350758,4.863685549108667e-05,1322,1145,g__Butyricimonas,0.7,1205020800
0.0010539629005059021,0.0002918227283398109,2629,1587,g__Collinsella,0.7,1205020800
0.04532040472175379,1.580122708443371e-05,1187,1056,g__Dialister,0.7,1205020800
0.0006323777403035413,0.0009556164536023598,2826,1639,g__Erysipelatoclostridium,0.7,1205020800
0.14397133220910624,6.9159916376899265e-06,1986,1472,g__Faecalibacterium,0.7,1205020800
