abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0005829938101872774,0.027429709238159274,1768,1367,g__Actinomyces,0.9,1203638400
0.0010361399790338418,0.08542266282348815,1422,1244,g__Akkermansia,0.9,1203638400
0.03049952663532055,8.544224722142523,3372,2598,g__Alistipes,0.9,1203638400
0.0030637539295779318,0.0069381603888068345,1585,1271,g__Anaerostipes,0.9,1203638400
0.6623741467917039,0.0010981498339925932,4477,3577,g__Bacteroides,0.9,1203638400
0.013983959411913653,0.001729634261983068,1388,1238,g__Bilophila,0.9,1203638400
0.0018218556568352416,0.006209936821298459,1250,1124,g__Butyricicoccus,0.9,1203638400
0.00019187138056796468,0.054801503798623426,2303,1975,g__Campylobacter,0.9,1203638400
0.0018279285090246926,0.009518974799382051,2412,1936,g__Collinsella,0.9,1203638400
0.041904070828159855,2.640510785507596,1398,1229,g__Dialister,0.9,1203638400
0.00022933007610162907,0.030370059195358408,1600,1289,g__Erysipelatoclostridium,0.9,1203638400
0.14080424533479352,5.144778975000769e-05,2503,1860,g__Faecalibacterium,0.9,1203638400
0.000606110606775074,0.2525621608958641,831,833,g__Fenollaria,0.9,1203638400
0.003149196653737103,0.016370630840240607,1066,980,g__Fusicatenibacter,0.9,1203638400
0.0002550597919569339,0.046845651089871355,2531,2213,g__Fusobacterium,0.9,1203638400
0.0040926686005334535,0.00030581914197823693,849,841,g__Holdemanella,0.9,1203638400
0.00017914913958879875,0.021935008484463437,1077,955,g__Holdemania,0.9,1203638400
0.0005782222834669945,0.030245998082906785,1330,1128,g__Intestinibacter,0.9,1203638400
0.03683488495511386,0.0002183754901821245,2218,1849,g__Lachnospira,0.9,1203638400
0.007622221608915906,0.4826964091918985,1681,1437,g__Odoribacter,0.9,1203638400
0.010758656073353398,2.269226550502008,3782,3138,g__Parabacteroides,0.9,1203638400
0.0003036426094725405,0.02675724155264722,1819,1533,g__Peptoniphilus,0.9,1203638400
0.0003413300157070732,0.04643933045219414,1317,1191,g__Phascolarctobacterium,0.9,1203638400
0.0008198350455758587,0.00468166302838431,1244,1098,g__Romboutsia,0.9,1203638400
0.0014259320977882209,0.0037995486034490874,3610,2750,g__Streptococcus,0.9,1203638400
0.030152989955673424,0.000182705720702014,1238,1079,g__Subdoligranulum,0.9,1203638400
0.0011139346016078337,0.016459505459016647,1149,1005,g__Tyzzerella,0.9,1203638400
0.00015182130473627014,0.04158598241353927,1003,923,g__Varibaculum,0.9,1203638400
0.003294522312777062,0.21595898037596323,1145,1076,g__Victivallis,0.9,1203638400
0.012734729117202675,1.0165607009752156,1422,1244,g__Akkermansia,0.9,1203811200
0.008849557522123894,10.47574871531714,3372,2598,g__Alistipes,0.9,1203811200
0.07381826030649687,6.477747448774608e-05,2570,2169,g__Anaerococcus,0.9,1203811200
0.0017267429311461256,0.004119553009705103,1585,1271,g__Anaerostipes,0.9,1203811200
0.0004316857327865314,0.042618927286695196,2620,2060,g__Anaerotruncus,0.9,1203811200
0.00151090006475286,0.0009574943770682525,892,881,g__Atopobium,0.9,1203811200
0.20677746600474853,1.6461233638229955e-05,4477,3577,g__Bacteroides,0.9,1203811200
0.0047485430606518456,0.001008566333116431,1388,1238,g__Bilophila,0.9,1203811200
0.0002158428663932657,0.04303995347403518,1250,1124,g__Butyricicoccus,0.9,1203811200
0.0004316857327865314,0.33917045901298487,1606,1360,g__Butyricimonas,0.9,1203811200
0.043816101877832934,2.276428727772092,2303,1975,g__Campylobacter,0.9,1203811200
0.0006475285991797971,0.9313570931615078,1003,968,g__Cloacibacterium,0.9,1203811200
0.002158428663932657,0.0021942079159648453,2412,1936,g__Collinsella,0.9,1203811200
0.029786315562270665,4.156256236870644e-05,1421,1167,g__Coprobacillus,0.9,1203811200
0.007770343190157565,0.0009477862655434395,3161,2529,g__Corynebacterium,0.9,1203811200
0.0006475285991797971,0.010510039529590287,1533,1410,g__Eggerthella,0.9,1203811200
0.0047485430606518456,0.000507156244281135,1600,1289,g__Erysipelatoclostridium,0.9,1203811200
0.03669328728685517,3.5837210491608684e-05,2503,1860,g__Faecalibacterium,0.9,1203811200
0.0008633714655730628,0.0021696459839372086,1146,1012,g__Faecalitalea,0.9,1203811200
0.17526440751133174,1.2313202284645146,831,833,g__Fenollaria,0.9,1203811200
0.044031944744226205,9.095879845607398e-05,1019,949,g__Finegoldia,0.9,1203811200
0.0012950571983595942,0.01333016637538117,1066,980,g__Fusicatenibacter,0.9,1203811200
0.019857543708180443,1.0404500526364353,2531,2213,g__Fusobacterium,0.9,1203811200
0.0036693287286855164,0.0001060399974632894,849,841,g__Holdemanella,0.9,1203811200
0.013382257716382472,0.00011891487438150318,1727,1540,g__Mobiluncus,0.9,1203811200
0.0075545003237643,0.00029793342784194276,887,879,g__Mogibacterium,0.9,1203811200
0.08979063241959852,4.632685796569523e-06,799,755,g__Murdochiella,0.9,1203811200
0.0008633714655730628,0.14175766547376892,1681,1437,g__Odoribacter,0.9,1203811200
0.0006475285991797971,0.552795073671742,3782,3138,g__Parabacteroides,0.9,1203811200
0.1573494496006907,5.4126998515717846e-05,1819,1533,g__Peptoniphilus,0.9,1203811200
0.0010792143319663286,0.07311524934213272,1317,1191,g__Phascolarctobacterium,0.9,1203811200
0.00151090006475286,0.010603470726470915,1250,1092,g__Slackia,0.9,1203811200
0.007338657457371033,0.00015724675264240835,3610,2750,g__Streptococcus,0.9,1203811200
0.01597237211310166,9.148239781512156e-05,1238,1079,g__Subdoligranulum,0.9,1203811200
0.022015972372113102,0.0003090623410536164,1003,923,g__Varibaculum,0.9,1203811200
0.0003783579265985622,0.046326041597085685,1768,1367,g__Actinomyces,0.9,1203984000
0.0030268634127884977,0.17271006050150983,1422,1244,g__Akkermansia,0.9,1203984000
0.027998486568293603,9.289466276612684,3372,2598,g__Alistipes,0.9,1203984000
0.0001891789632992811,0.05529375063966541,2570,2169,g__Anaerococcus,0.9,1203984000
0.0037835792659856224,0.005925905525609796,1585,1271,g__Anaerostipes,0.9,1203984000
0.7003405221339387,4.1372987557823925e-05,4477,3577,g__Bacteroides,0.9,1203984000
0.0001891789632992811,0.04438671933953073,3280,2498,g__Bifidobacterium,0.9,1203984000
0.006810442678774119,0.0029027253782041833,1388,1238,g__Bilophila,0.9,1203984000
0.0022701475595913734,0.0057581738175606426,1250,1124,g__Butyricicoccus,0.9,1203984000
0.0001891789632992811,0.07930605036211806,1606,1360,g__Butyricimonas,0.9,1203984000
0.0007567158531971244,0.0958141145531845,2303,1975,g__Campylobacter,0.9,1203984000
0.0013242527430949677,0.016365967204794024,2412,1936,g__Collinsella,0.9,1203984000
0.0450245932652289,2.2638074076917123,1398,1229,g__Dialister,0.9,1203984000
0.12088535754824062,6.125327507543163e-05,2503,1860,g__Faecalibacterium,0.9,1203984000
0.0013242527430949677,0.6666230905788123,831,833,g__Fenollaria,0.9,1203984000
0.0001891789632992811,0.05761081142928732,1019,949,g__Finegoldia,0.9,1203984000
0.0030268634127884977,0.015058391214614792,1066,980,g__Fusicatenibacter,0.9,1203984000
0.0003783579265985622,0.06575018700933115,2531,2213,g__Fusobacterium,0.9,1203984000
0.0007567158531971244,0.0022508841872179736,849,841,g__Holdemanella,0.9,1203984000
0.02591751797200151,0.0003435778844944956,2218,1849,g__Lachnospira,0.9,1203984000
0.0005675368898978433,0.019345070118976997,1727,1540,g__Mobiluncus,0.9,1203984000
0.0035944003026863406,0.19693854360076016,1681,1437,g__Odoribacter,0.9,1203984000
0.012296632614453271,2.9760836617347266,3782,3138,g__Parabacteroides,0.9,1203984000
0.0007567158531971244,0.01832839198239596,1819,1533,g__Peptoniphilus,0.9,1203984000
0.0005675368898978433,0.010585013394455042,1244,1098,g__Romboutsia,0.9,1203984000
0.034430571320469165,0.00017510913882501776,1238,1079,g__Subdoligranulum,0.9,1203984000
0.0003783579265985622,0.04541629105488821,1149,1005,g__Tyzzerella,0.9,1203984000
0.0003783579265985622,0.15910105750658168,2023,1839,g__Veillonella,0.9,1203984000
0.0022701475595913734,0.1477172787137046,1145,1076,g__Victivallis,0.9,1203984000
0.00038996695022045576,0.034088483310853755,1768,1367,g__Actinomyces,0.9,1204070400
0.013941318470381294,0.5195550033984273,1422,1244,g__Akkermansia,0.9,1204070400
0.028859782698886418,9.06130452739206,3372,2598,g__Alistipes,0.9,1204070400
0.003509702551984102,0.005414310020005146,1585,1271,g__Anaerostipes,0.9,1204070400
0.692438955903712,2.5011557820951002e-05,4477,3577,g__Bacteroides,0.9,1204070400
0.006824421628857977,0.002630454895723201,1388,1238,g__Bilophila,0.9,1204070400
0.0016662224236692201,0.007054526545968196,1250,1124,g__Butyricicoccus,0.9,1204070400
0.00046087003207872043,0.11236313972876012,1606,1360,g__Butyricimonas,0.9,1204070400
0.0001993406477383894,0.062017002652389096,2303,1975,g__Campylobacter,0.9,1204070400
0.0013648843257715953,0.01111519985959428,2412,1936,g__Collinsella,0.9,1204070400
0.053737445740378816,1.983327024832444,1398,1229,g__Dialister,0.9,1204070400
0.1111842518751729,7.47247838631165e-05,2503,1860,g__Faecalibacterium,0.9,1204070400
0.001754851275992051,0.84640300527903,831,833,g__Fenollaria,0.9,1204070400
0.0023398017013227346,0.01288424371786574,1066,980,g__Fusicatenibacter,0.9,1204070400
0.0008419740970668932,0.06986541352103533,2531,2213,g__Fusobacterium,0.9,1204070400
0.0008839250871663664,0.002040433401658128,849,841,g__Holdemanella,0.9,1204070400
0.0002924752126653418,0.01699580845345209,1077,955,g__Holdemania,0.9,1204070400
0.015875787675890648,0.000604342934211895,2218,1849,g__Lachnospira,0.9,1204070400
0.00015331361954231632,0.03210099110713125,1727,1540,g__Mobiluncus,0.9,1204070400
0.0027297686515431905,0.12152021441118861,1681,1437,g__Odoribacter,0.9,1204070400
0.010303337316350991,2.3251817096150758,3782,3138,g__Parabacteroides,0.9,1204070400
0.00019747565586331054,0.03567448584324449,1819,1533,g__Peptoniphilus,0.9,1204070400
0.0011699008506613673,0.05140663788823354,1317,1191,g__Phascolarctobacterium,0.9,1204070400
0.0007190015644689653,0.00667549466471153,1244,1098,g__Romboutsia,0.9,1204070400
0.04613420833261408,0.00012466804745942222,1238,1079,g__Subdoligranulum,0.9,1204070400
0.0005199559336272743,0.02828317047559467,1149,1005,g__Tyzzerella,0.9,1204070400
0.00019498347511022796,0.10152422454906637,2023,1839,g__Veillonella,0.9,1204070400
0.0013120763012625751,0.08865695872914954,1145,1076,g__Victivallis,0.9,1204070400
0.00042337002540220156,0.017445015836258546,1768,1367,g__Actinomyces,0.9,1204156800
0.0268839966130398,0.5722913702554716,1422,1244,g__Akkermansia,0.9,1204156800
0.03154106689246401,9.2146789489539,3372,2598,g__Alistipes,0.9,1204156800
0.0033869602032176125,0.0012325975903104574,1585,1271,g__Anaerostipes,0.9,1204156800
0.678238780694327,8.394683417733918e-06,4477,3577,g__Bacteroides,0.9,1204156800
0.007197290431837426,0.0007086561974414406,1388,1238,g__Bilophila,0.9,1204156800
0.0008467400508044031,0.004334246832190179,1250,1124,g__Butyricicoccus,0.9,1204156800
0.0010584250635055038,0.19610357680187868,1606,1360,g__Butyricimonas,0.9,1204156800
0.0014817950889077054,0.0029394456408598927,2412,1936,g__Collinsella,0.9,1204156800
0.00021168501270110078,0.010618115442574108,1421,1167,g__Coprobacillus,0.9,1204156800
0.06138865368331922,1.3041802329399435,1398,1229,g__Dialister,0.9,1204156800
0.09631668077900085,3.037819799394467e-05,2503,1860,g__Faecalibacterium,0.9,1204156800
0.0023285351397121087,1.062336421258088,831,833,g__Fenollaria,0.9,1204156800
0.0016934801016088063,0.0052907733150661775,1066,980,g__Fusicatenibacter,0.9,1204156800
0.0016934801016088063,0.05764431774754932,2531,2213,g__Fusobacterium,0.9,1204156800
0.0012701100762066047,0.00042345754752856645,849,841,g__Holdemanella,0.9,1204156800
0.0006350550381033023,0.0026078175474951665,1077,955,g__Holdemania,0.9,1204156800
0.004445385266723116,0.0006943440834214452,2218,1849,g__Lachnospira,0.9,1204156800
0.00021168501270110078,0.008915547832689746,799,755,g__Murdochiella,0.9,1204156800
0.001905165114309907,0.06248908209647899,1681,1437,g__Odoribacter,0.9,1204156800
0.007832345469940728,1.6117449595346929,3782,3138,g__Parabacteroides,0.9,1204156800
0.0025402201524132094,0.023990807963669616,1317,1191,g__Phascolarctobacterium,0.9,1204156800
0.0008467400508044031,0.0016941471763202143,1244,1098,g__Romboutsia,0.9,1204156800
0.00021168501270110078,0.010243122977719886,3610,2750,g__Streptococcus,0.9,1204156800
0.06456392887383573,3.772267948176237e-05,1238,1079,g__Subdoligranulum,0.9,1204156800
0.0006350550381033023,0.011526015525385071,1149,1005,g__Tyzzerella,0.9,1204156800
0.00021168501270110078,0.04167698269098935,1145,1076,g__Victivallis,0.9,1204156800
0.00020454923934755046,0.04727742851297938,1768,1367,g__Actinomyces,0.9,1203897600
0.007670596475533142,0.8767298370123752,1422,1244,g__Akkermansia,0.9,1203897600
0.01903535221368305,9.282149292716733,3372,2598,g__Alistipes,0.9,1203897600
0.035130830511766915,0.0002326419537117528,2570,2169,g__Anaerococcus,0.9,1203897600
0.0028636893508657067,0.004056451152937737,1585,1271,g__Anaerostipes,0.9,1203897600
0.00020454923934755054,0.05107031774182429,2620,2060,g__Anaerotruncus,0.9,1203897600
0.0007159223377164267,0.0,892,881,g__Atopobium,0.9,1203897600
0.4680537387990596,0.005686885280268552,4477,3577,g__Bacteroides,0.9,1203897600
0.005931927941078965,0.0017806226403177842,1388,1238,g__Bilophila,0.9,1203897600
0.0013295700557590777,0.0,1250,1124,g__Butyricicoccus,0.9,1203897600
0.0003068238590213257,0.12095004717957779,1606,1360,g__Butyricimonas,0.9,1203897600
0.021370824579096177,2.240658899279126,2303,1975,g__Campylobacter,0.9,1203897600
0.0003068238590213257,0.18219723878446778,1003,968,g__Cloacibacterium,0.9,1203897600
0.0017386685344541791,0.0065966712854077314,2412,1936,g__Collinsella,0.9,1203897600
0.014113897514980983,0.0,1421,1167,g__Coprobacillus,0.9,1203897600
0.0036818863082559083,0.007572821727723467,3161,2529,g__Corynebacterium,0.9,1203897600
0.021968588305926923,2.508359311463854,1398,1229,g__Dialister,0.9,1203897600
0.0003068238590213257,0.004528778364695689,1533,1410,g__Eggerthella,0.9,1203897600
0.002250041632823056,0.0,1600,1289,g__Erysipelatoclostridium,0.9,1203897600
0.08215503848237363,0.0,2503,1860,g__Faecalibacterium,0.9,1203897600
0.0004090984786951011,0.0,1146,1012,g__Faecalitalea,0.9,1203897600
0.08376291351282192,1.2351392285267484,831,833,g__Fenollaria,0.9,1203897600
0.021017183669873377,0.0004837541981590675,1019,949,g__Finegoldia,0.9,1203897600
0.0022500416328230556,0.02006099036773794,1066,980,g__Fusicatenibacter,0.9,1203897600
0.009613814249334872,1.0097666567669412,2531,2213,g__Fusobacterium,0.9,1203897600
0.0019460906563768358,0.0,849,841,g__Holdemanella,0.9,1203897600
0.014011622895307208,0.0,2218,1849,g__Lachnospira,0.9,1203897600
0.006793839050426504,0.0,1727,1540,g__Mobiluncus,0.9,1203897600
0.0035796116885821335,0.0,887,879,g__Mogibacterium,0.9,1203897600
0.042546241784290485,0.0,799,755,g__Murdochiella,0.9,1203897600
0.0023523162524968304,0.27307387443731496,1681,1437,g__Odoribacter,0.9,1203897600
0.0069546741378167165,2.56306488918141,3782,3138,g__Parabacteroides,0.9,1203897600
0.07516923101468233,0.0,1819,1533,g__Peptoniphilus,0.9,1203897600
0.0005113730983688761,0.06982257969182477,1317,1191,g__Phascolarctobacterium,0.9,1203897600
0.00026847087664366004,0.0,1244,1098,g__Romboutsia,0.9,1203897600
0.0007159223377164267,0.04174065971959676,1250,1092,g__Slackia,0.9,1203897600
0.0034773370689083582,0.0,3610,2750,g__Streptococcus,0.9,1203897600
0.02324576091408833,0.0,1238,1079,g__Subdoligranulum,0.9,1203897600
0.00017045769945629206,0.047694927707161154,1149,1005,g__Tyzzerella,0.9,1203897600
0.010432011206725074,0.002739817132943536,1003,923,g__Varibaculum,0.9,1203897600
0.00020454923934755046,0.13270044573643686,2023,1839,g__Veillonella,0.9,1203897600
0.0012272954360853028,0.15815102891113247,1145,1076,g__Victivallis,0.9,1203897600
0.0007792491601544927,0.05151316298051122,1768,1367,g__Actinomyces,0.9,1204243200
0.022788258989453025,0.32846331689270775,1422,1244,g__Akkermansia,0.9,1204243200
0.07234294754168953,4.117128328073071,3372,2598,g__Alistipes,0.9,1204243200
0.012801950488252379,0.015280276830541555,1585,1271,g__Anaerostipes,0.9,1204243200
0.00022264261718699783,0.03551074159544848,2620,2060,g__Anaerotruncus,0.9,1204243200
0.5979691974641718,0.1072457799809196,4477,3577,g__Bacteroides,0.9,1204243200
0.00014100699088509866,0.017368395101691535,3280,2498,g__Bifidobacterium,0.9,1204243200
0.0076366417695140285,0.024996008992341785,1388,1238,g__Bilophila,0.9,1204243200
0.00043516511541095043,0.044812936301347445,1250,1124,g__Butyricicoccus,0.9,1204243200
0.0017960400015249109,0.0936272799736085,1606,1360,g__Butyricimonas,0.9,1204243200
0.003450960566398467,0.030876675544370614,2412,1936,g__Collinsella,0.9,1204243200
0.0013864562979372138,0.025157512876244896,1421,1167,g__Coprobacillus,0.9,1204243200
0.04397191689443208,0.6259245632892004,1398,1229,g__Dialister,0.9,1204243200
0.0005566065429674948,0.03577818592441602,1533,1410,g__Eggerthella,0.9,1204243200
0.0007792491601544925,0.04674933633134264,1600,1289,g__Erysipelatoclostridium,0.9,1204243200
0.07757530192234675,0.0008686949190947396,2503,1860,g__Faecalibacterium,0.9,1204243200
0.002219468590082885,0.19117186929917734,831,833,g__Fenollaria,0.9,1204243200
0.0022671379647270294,0.04784099922375088,1066,980,g__Fusicatenibacter,0.9,1204243200
0.002489549264909158,0.06726107335798516,2531,2213,g__Fusobacterium,0.9,1204243200
0.0036128729673480732,0.003322296765800366,849,841,g__Holdemanella,0.9,1204243200
0.0006679278515609936,0.03489935075935108,1077,955,g__Holdemania,0.9,1204243200
0.0003339639257804968,0.0468895278585313,1330,1128,g__Intestinibacter,0.9,1204243200
0.002911899229676687,0.025702641019158742,2218,1849,g__Lachnospira,0.9,1204243200
0.0003617942529288715,0.03285643313169228,799,755,g__Murdochiella,0.9,1204243200
0.005677386738268446,0.1029319628129841,1681,1437,g__Odoribacter,0.9,1204243200
0.006933701857259831,0.30825771630164267,3782,3138,g__Parabacteroides,0.9,1204243200
0.00022264261718699783,0.03627807500679403,1819,1533,g__Peptoniphilus,0.9,1204243200
0.0024611689312954,0.059644192024248366,1317,1191,g__Phascolarctobacterium,0.9,1204243200
0.0008905704687479915,0.02838370182813409,1244,1098,g__Romboutsia,0.9,1204243200
0.0003339639257804968,0.036585383416609794,1037,927,g__Solobacterium,0.9,1204243200
0.0010496009095958471,0.026616239869399327,3610,2750,g__Streptococcus,0.9,1204243200
0.12237615243940353,0.0003854999407245025,1238,1079,g__Subdoligranulum,0.9,1204243200
0.0005566065429674947,0.050834179198963436,1149,1005,g__Tyzzerella,0.9,1204243200
0.0011611704598235022,0.05007005721645679,1768,1367,g__Actinomyces,0.9,1204329600
0.015327450069670229,0.10824824169337631,1422,1244,g__Akkermansia,0.9,1204329600
0.11542034370645612,2.664316926636463,3372,2598,g__Alistipes,0.9,1204329600
0.022991175104505344,0.017413885405366064,1585,1271,g__Anaerostipes,0.9,1204329600
0.0004644681839294009,0.03097650903206548,2620,2060,g__Anaerotruncus,0.9,1204329600
0.5130051091500233,0.16383768828095976,4477,3577,g__Bacteroides,0.9,1204329600
0.0004644681839294009,0.023197851781379588,3280,2498,g__Bifidobacterium,0.9,1204329600
0.008128193218764516,0.033981796943533524,1388,1238,g__Bilophila,0.9,1204329600
0.00023223409196470045,0.018689010276696328,1250,1124,g__Butyricicoccus,0.9,1204329600
0.0027868091035764056,0.0797077670269748,1606,1360,g__Butyricimonas,0.9,1204329600
0.005573618207152811,0.03570714164793733,2412,1936,g__Collinsella,0.9,1204329600
0.002554575011611705,0.03089807688500823,1421,1167,g__Coprobacillus,0.9,1204329600
0.024384579656293547,0.16243487250289895,1398,1229,g__Dialister,0.9,1204329600
0.0011611704598235022,0.038299214805760956,1533,1410,g__Eggerthella,0.9,1204329600
0.0016256386437529032,0.05059778942217954,1600,1289,g__Erysipelatoclostridium,0.9,1204329600
0.06641895030190433,0.0024177639694082835,2503,1860,g__Faecalibacterium,0.9,1204329600
0.0018578727357176036,0.08292936371502607,831,833,g__Fenollaria,0.9,1204329600
0.003715745471435207,0.05237755847634373,1066,980,g__Fusicatenibacter,0.9,1204329600
0.0030190431955411058,0.058363864778755915,2531,2213,g__Fusobacterium,0.9,1204329600
0.007895959126799815,0.0035233261290177234,849,841,g__Holdemanella,0.9,1204329600
0.0006967022758941014,0.03819016368980167,1077,955,g__Holdemania,0.9,1204329600
0.0006967022758941014,0.042735883562039056,1330,1128,g__Intestinibacter,0.9,1204329600
0.0023223409196470044,0.05062928523361379,2218,1849,g__Lachnospira,0.9,1204329600
0.0004644681839294009,0.030014654204265318,799,755,g__Murdochiella,0.9,1204329600
0.009753831862517418,0.08320956401418182,1681,1437,g__Odoribacter,0.9,1204329600
0.006270320483046912,0.1366818732379095,3782,3138,g__Parabacteroides,0.9,1204329600
0.0004644681839294009,0.03211724420539025,1819,1533,g__Peptoniphilus,0.9,1204329600
0.0020901068276823038,0.04998979928168892,1317,1191,g__Phascolarctobacterium,0.9,1204329600
0.0009289363678588018,0.03724969919287097,1244,1098,g__Romboutsia,0.9,1204329600
0.0006967022758941014,0.03758925667540671,1037,927,g__Solobacterium,0.9,1204329600
0.0018578727357176036,0.028954006309097863,3610,2750,g__Streptococcus,0.9,1204329600
0.17510450534138414,0.0013639921613062865,1238,1079,g__Subdoligranulum,0.9,1204329600
0.0004644681839294009,0.03246740598690197,1149,1005,g__Tyzzerella,0.9,1204329600
0.0008520143515069509,0.03233575412581465,1768,1367,g__Actinomyces,0.9,1204416000
0.009348634238016337,0.12746867347814794,1422,1244,g__Akkermansia,0.9,1204416000
0.07820228666318609,3.9928470475830236,3372,2598,g__Alistipes,0.9,1204416000
0.02179366274916222,0.00466454215232935,1585,1271,g__Anaerostipes,0.9,1204416000
0.00022720382706852032,0.030955229682002507,2620,2060,g__Anaerotruncus,0.9,1204416000
0.5153169105604363,0.13688957421470663,4477,3577,g__Bacteroides,0.9,1204416000
0.0011625262485005954,0.02871727222589681,3280,2498,g__Bifidobacterium,0.9,1204416000
0.008325758018577552,0.013353993641928616,1388,1238,g__Bilophila,0.9,1204416000
0.0034080574060278038,0.01571604797059805,1250,1124,g__Butyricicoccus,0.9,1204416000
0.003906643582094834,0.14668045100747393,1606,1360,g__Butyricimonas,0.9,1204416000
0.004594566280718965,0.016325797149358386,2412,1936,g__Collinsella,0.9,1204416000
0.0017608296597810319,0.013326468546063952,1421,1167,g__Coprobacillus,0.9,1204416000
0.03273071602887095,0.4195023229479919,1398,1229,g__Dialister,0.9,1204416000
0.0010678579872220452,0.026227493461866556,1533,1410,g__Eggerthella,0.9,1204416000
0.001346994117620513,0.02348339329702619,1600,1289,g__Erysipelatoclostridium,0.9,1204416000
0.0971775312751009,0.000382058627923053,2503,1860,g__Faecalibacterium,0.9,1204416000
0.0011431192549384924,0.09344022726919171,831,833,g__Fenollaria,0.9,1204416000
0.013079475170543087,0.01806816329357602,1066,980,g__Fusicatenibacter,0.9,1204416000
0.0014768248759453814,0.043220787295863865,2531,2213,g__Fusobacterium,0.9,1204416000
0.013573028626917305,0.00037262191110947287,849,841,g__Holdemanella,0.9,1204416000
0.0005112086109041705,0.022712120500848462,1077,955,g__Holdemania,0.9,1204416000
0.0004922749586484606,0.031172938380740162,1330,1128,g__Intestinibacter,0.9,1204416000
0.012325807618467225,0.0035133196644213265,2218,1849,g__Lachnospira,0.9,1204416000
0.00022720382706852032,0.024309161593861293,799,755,g__Murdochiella,0.9,1204416000
0.007948706303455365,0.11090913633184261,1681,1437,g__Odoribacter,0.9,1204416000
0.005172329548037147,0.2077618322227142,3782,3138,g__Parabacteroides,0.9,1204416000
0.00022720382706852032,0.029895877356219465,1819,1533,g__Peptoniphilus,0.9,1204416000
0.0009800909049903226,0.035219725441412,1317,1191,g__Phascolarctobacterium,0.9,1204416000
0.0007952133947398208,0.017572294525456417,1244,1098,g__Romboutsia,0.9,1204416000
0.0003408057406027804,0.023749023360288966,1037,927,g__Solobacterium,0.9,1204416000
0.0013632229624111216,0.015562523746750411,3610,2750,g__Streptococcus,0.9,1204416000
0.15645164641331552,0.00011982673437940108,1238,1079,g__Subdoligranulum,0.9,1204416000
0.0015904267894796416,0.030784743043188848,1149,1005,g__Tyzzerella,0.9,1204416000
0.001079218178575471,0.04695087209212387,1145,1076,g__Victivallis,0.9,1204416000
0.00029479702815277294,0.04360170406771619,1768,1367,g__Actinomyces,0.9,1204588800
0.010141017768455392,0.3085995856694144,1422,1244,g__Akkermansia,0.9,1204588800
0.032971418526008836,8.02569454825094,3372,2598,g__Alistipes,0.9,1204588800
0.00023583762252221834,0.04711817029459096,2570,2169,g__Anaerococcus,0.9,1204588800
0.010631278043535546,0.002055843683412084,1585,1271,g__Anaerostipes,0.9,1204588800
0.0003537564337833276,0.043900528245107096,2620,2060,g__Anaerotruncus,0.9,1204588800
0.0005895940563055461,0.012130578357861244,892,881,g__Atopobium,0.9,1204588800
0.4990671190996435,7.215802473750292e-05,4477,3577,g__Bacteroides,0.9,1204588800
0.0008843910844583189,0.026503987232925113,3280,2498,g__Bifidobacterium,0.9,1204588800
0.009676127534376374,0.002225126627911213,1388,1238,g__Bilophila,0.9,1204588800
0.005684927953430317,0.002239415617795751,1250,1124,g__Butyricicoccus,0.9,1204588800
0.00675379991498003,1.0586354687775836,1606,1360,g__Butyricimonas,0.9,1204588800
0.0077225902967576416,0.20723078093834618,2303,1975,g__Campylobacter,0.9,1204588800
0.0036574988552697885,0.0049716007231205735,2412,1936,g__Collinsella,0.9,1204588800
0.002063579197069411,0.0031339811239889217,1421,1167,g__Coprobacillus,0.9,1204588800
0.053261272079492925,1.5869996658079015,1398,1229,g__Dialister,0.9,1204588800
0.0004245077205399932,0.026025015920537613,1533,1410,g__Eggerthella,0.9,1204588800
0.0003706019782492003,0.029636626180301193,1600,1289,g__Erysipelatoclostridium,0.9,1204588800
0.09993664245204521,7.630935319156389e-05,2503,1860,g__Faecalibacterium,0.9,1204588800
0.008725992033322081,1.2976187952428928,831,833,g__Fenollaria,0.9,1204588800
0.015804993954614,0.0021325031449193742,1066,980,g__Fusicatenibacter,0.9,1204588800
0.0321918354742828,0.7912259951279009,2531,2213,g__Fusobacterium,0.9,1204588800
0.009551423712149842,0.0001825528275362593,849,841,g__Holdemanella,0.9,1204588800
0.0006064396007714186,0.010959444807649694,1077,955,g__Holdemania,0.9,1204588800
0.016944933178221395,0.0006398281940707937,2218,1849,g__Lachnospira,0.9,1204588800
0.0012971069238722007,0.007430259907279546,1727,1540,g__Mobiluncus,0.9,1204588800
0.0005053663339761823,0.011754789572500552,799,755,g__Murdochiella,0.9,1204588800
0.0042909649302507675,0.1440106775887398,1681,1437,g__Odoribacter,0.9,1204588800
0.004927070330230973,0.8660217659503946,3782,3138,g__Parabacteroides,0.9,1204588800
0.00613177818557768,0.00180146963650187,1819,1533,g__Peptoniphilus,0.9,1204588800
0.001297106923872201,0.004201512347044821,1244,1098,g__Romboutsia,0.9,1204588800
0.003891320771616604,0.0015526931286642634,1037,927,g__Solobacterium,0.9,1204588800
0.03266351071932724,0.0001746772076401541,3610,2750,g__Streptococcus,0.9,1204588800
0.11247119096608196,5.9868524989816604e-05,1238,1079,g__Subdoligranulum,0.9,1204588800
0.0017687821689166378,0.012360875679297358,1149,1005,g__Tyzzerella,0.9,1204588800
