abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.007812259109203724,0.017448493484894217,1088,982,g__Mobiluncus,0.2,1203897600
0.004116207907483813,0.012756606499156666,955,913,g__Mogibacterium,0.2,1203897600
0.002704936624917934,0.0037979646166743926,2526,1594,g__Odoribacter,0.2,1203897600
0.00799720393453998,0.003893851727602212,2870,1747,g__Parabacteroides,0.2,1203897600
0.08643735969715462,0.01913806009868009,1307,1115,g__Peptoniphilus,0.2,1203897600
0.000588029701069116,0.016031048242203926,1019,945,g__Phascolarctobacterium,0.2,1203897600
0.0008232415814967626,0.003840436167748224,1239,1082,g__Slackia,0.2,1203897600
0.00399860196726999,0.0033072110757051253,2896,1822,g__Streptococcus,0.2,1203897600
0.026730381173816268,0.019623629528707866,1731,1301,g__Subdoligranulum,0.2,1203897600
0.00019600990035637203,0.025116645748791418,2135,1307,g__Tyzzerella,0.2,1203897600
0.011995805901809969,0.02519961817025723,1013,940,g__Varibaculum,0.2,1203897600
0.0002352118804276464,0.003704056104949715,1832,1405,g__Veillonella,0.2,1203897600
0.0004256224728665675,0.0055180915446592805,2445,1643,g__Actinomyces,0.2,1204156800
0.027027027027027035,0.027016717874630915,2274,1386,g__Akkermansia,0.2,1204156800
0.031708874228559274,0.0060729435391740855,2650,1613,g__Alistipes,0.2,1204156800
0.00340497978293254,0.005780206104045638,2034,1491,g__Anaerostipes,0.2,1204156800
0.6818472015322411,0.05861483188489815,3307,1887,g__Bacteroides,0.2,1204156800
0.007235582038731647,0.03468817859963025,1386,1194,g__Bilophila,0.2,1204156800
0.000851244945733135,0.03497994862510075,1915,1442,g__Butyricicoccus,0.2,1204156800
0.0010640561821664187,0.00569032281751992,1322,1145,g__Butyricimonas,0.2,1204156800
0.001489678655032986,0.005557571944161102,2629,1587,g__Collinsella,0.2,1204156800
0.00021281123643328374,0.005589683658092169,1966,1392,g__Coprobacillus,0.2,1204156800
0.06171525856565228,0.009333527791507834,1187,1056,g__Dialister,0.2,1204156800
0.09682911257714409,0.013790814710720203,1986,1472,g__Faecalibacterium,0.2,1204156800
0.00170248989146627,0.0057245406592468335,2197,1602,g__Fusobacterium,0.2,1204156800
0.0012768674185997023,0.0235144079728363,1585,1192,g__Holdemanella,0.2,1204156800
0.0006384337092998512,0.03858299111798631,1744,1218,g__Holdemania,0.2,1204156800
0.004469035965098959,0.03448603416432575,1163,1052,g__Lachnospira,0.2,1204156800
0.0019153011278995537,0.00559021973029203,2526,1594,g__Odoribacter,0.2,1204156800
0.007874015748031498,0.006171617705006533,2870,1747,g__Parabacteroides,0.2,1204156800
0.0025537348371994046,0.02613859793638311,1019,945,g__Phascolarctobacterium,0.2,1204156800
0.00021281123643328374,0.005491582021152835,2896,1822,g__Streptococcus,0.2,1204156800
0.06490742711215154,0.027521068185574475,1731,1301,g__Subdoligranulum,0.2,1204156800
0.0006384337092998512,0.03816293092651496,2135,1307,g__Tyzzerella,0.2,1204156800
0.0011693171188026194,0.0045900367146059304,2445,1643,g__Actinomyces,0.2,1204329600
0.015434985968194575,0.02503425277651451,2274,1386,g__Akkermansia,0.2,1204329600
0.11623012160898036,0.022905726854465992,2650,1613,g__Alistipes,0.2,1204329600
0.023152478952291864,0.00676419302808356,2034,1491,g__Anaerostipes,0.2,1204329600
0.0004677268475210477,0.018663653231227373,1090,1001,g__Anaerotruncus,0.2,1204329600
0.5166043030869972,0.0712725392756068,3307,1887,g__Bacteroides,0.2,1204329600
0.0004677268475210477,0.004393756444182734,3108,1734,g__Bifidobacterium,0.2,1204329600
0.008185219831618335,0.028008447702524447,1386,1194,g__Bilophila,0.2,1204329600
0.00023386342376052386,0.028196947511737326,1915,1442,g__Butyricicoccus,0.2,1204329600
0.0028063610851262865,0.004789698264778964,1322,1145,g__Butyricimonas,0.2,1204329600
0.005612722170252573,0.004688036283068688,2629,1587,g__Collinsella,0.2,1204329600
0.0025724976613657625,0.0042926259081991925,1966,1392,g__Coprobacillus,0.2,1204329600
0.024555659494855008,0.007224482115605216,1187,1056,g__Dialister,0.2,1204329600
0.0011693171188026194,0.004693576085138372,1214,1061,g__Eggerthella,0.2,1204329600
0.001637043966323667,0.004581446693132674,2826,1639,g__Erysipelatoclostridium,0.2,1204329600
0.06688493919550982,0.014348083481025023,1986,1472,g__Faecalibacterium,0.2,1204329600
0.00304022450888681,0.004917299292385426,2197,1602,g__Fusobacterium,0.2,1204329600
0.007951356407857811,0.017716137321802165,1585,1192,g__Holdemanella,0.2,1204329600
0.0007015902712815716,0.03091603292785188,1744,1218,g__Holdemania,0.2,1204329600
0.0007015902712815716,0.021021933165267324,1381,1161,g__Intestinibacter,0.2,1204329600
0.002338634237605239,0.02889163352796174,1163,1052,g__Lachnospira,0.2,1204329600
0.009822263797942002,0.00512119972964737,2526,1594,g__Odoribacter,0.2,1204329600
0.006314312441534144,0.005189454599227494,2870,1747,g__Parabacteroides,0.2,1204329600
0.0004677268475210477,0.004545745259505707,1307,1115,g__Peptoniphilus,0.2,1204329600
0.002104770813844715,0.02108267113178435,1019,945,g__Phascolarctobacterium,0.2,1204329600
0.0007015902712815716,0.004595596968523556,1123,979,g__Solobacterium,0.2,1204329600
0.0018709073900841909,0.004624237802780758,2896,1822,g__Streptococcus,0.2,1204329600
0.17633302151543498,0.031485292063058085,1731,1301,g__Subdoligranulum,0.2,1204329600
0.0004677268475210477,0.030612364684465987,2135,1307,g__Tyzzerella,0.2,1204329600
0.0008661536426338161,0.005248101172378195,2445,1643,g__Actinomyces,0.2,1204416000
0.009503776062677037,0.028048513558317587,2274,1386,g__Akkermansia,0.2,1204416000
0.07950006397874616,0.01434169264443819,2650,1613,g__Alistipes,0.2,1204416000
0.02215533147197904,0.006359566450752625,2034,1491,g__Anaerostipes,0.2,1204416000
0.00023097430470235103,0.02162436852013225,1090,1001,g__Anaerotruncus,0.2,1204416000
0.5238686630140466,0.07309771516550119,3307,1887,g__Bacteroides,0.2,1204416000
0.0011818185257270292,0.005154383763549956,3108,1734,g__Bifidobacterium,0.2,1204416000
0.008463925076759481,0.03131950172564552,1386,1194,g__Bilophila,0.2,1204416000
0.0034646145705352644,0.030128753849938197,1915,1442,g__Butyricicoccus,0.2,1204416000
0.003971474850298756,0.00555119706643198,1322,1145,g__Butyricimonas,0.2,1204416000
0.004670813717314208,0.005065517811043312,2629,1587,g__Collinsella,0.2,1204416000
0.0017900508614432198,0.004953124950199205,1966,1392,g__Coprobacillus,0.2,1204416000
0.03327388660094456,0.00813058296223817,1187,1056,g__Dialister,0.2,1204416000
0.0010855792321010495,0.00542372884391221,1214,1061,g__Eggerthella,0.2,1204416000
0.0013693476635925092,0.005255349464865752,2826,1639,g__Erysipelatoclostridium,0.2,1204416000
0.09879020529081257,0.017483895551834584,1986,1472,g__Faecalibacterium,0.2,1204416000
0.0015013329805652809,0.005383863600446677,2197,1602,g__Fusobacterium,0.2,1204416000
0.013798274836549601,0.019422290933427077,1585,1192,g__Holdemanella,0.2,1204416000
0.0005196921855802896,0.03605757337686017,1744,1218,g__Holdemania,0.2,1204416000
0.0005004443268550938,0.0244177524617866,1381,1161,g__Intestinibacter,0.2,1204416000
0.01253035603010254,0.029736279299432063,1163,1052,g__Lachnospira,0.2,1204416000
0.008080616138433756,0.0053788206725019615,2526,1594,g__Odoribacter,0.2,1204416000
0.005258165042655793,0.005451419316687504,2870,1747,g__Parabacteroides,0.2,1204416000
0.00023097430470235103,0.005253965819271589,1307,1115,g__Peptoniphilus,0.2,1204416000
0.0009963556435031665,0.023976176435541497,1019,945,g__Phascolarctobacterium,0.2,1204416000
0.00034646145705352643,0.0052843835002668515,1123,979,g__Solobacterium,0.2,1204416000
0.0013858458282141057,0.005158892701939212,2896,1822,g__Streptococcus,0.2,1204416000
0.15904798222855465,0.03234981332281165,1731,1301,g__Subdoligranulum,0.2,1204416000
0.0016168201329164566,0.03413100018646863,2135,1307,g__Tyzzerella,0.2,1204416000
0.0007837470620315224,0.005742760111495603,2445,1643,g__Actinomyces,0.2,1204243200
0.02291979503482082,0.012819813189091792,2274,1386,g__Akkermansia,0.2,1204243200
0.07276051806492642,0.0018020985331986719,2650,1613,g__Alistipes,0.2,1204243200
0.012875844590517866,0.002950021084148473,2034,1491,g__Anaerostipes,0.2,1204243200
0.0002239277320090063,0.024061344057645193,1090,1001,g__Anaerotruncus,0.2,1204243200
0.6014207337804212,0.0753554769738789,3307,1887,g__Bacteroides,0.2,1204243200
0.00014182089693903736,0.005668358202677336,3108,1734,g__Bifidobacterium,0.2,1204243200
0.007680721207908919,0.01903739964029549,1386,1194,g__Bilophila,0.2,1204243200
0.0004376769307448761,0.036140552102732905,1915,1442,g__Butyricicoccus,0.2,1204243200
0.0018064069189463908,0.0060137232856759025,1322,1145,g__Butyricimonas,0.2,1204243200
0.0034708798461395986,0.002363021240919858,2629,1587,g__Collinsella,0.2,1204243200
0.0013944590584197211,0.004027871644774407,1966,1392,g__Coprobacillus,0.2,1204243200
0.044225727071778756,0.00712811834676512,1187,1056,g__Dialister,0.2,1204243200
0.000559819330022516,0.005632921714351547,1214,1061,g__Eggerthella,0.2,1204243200
0.0007837470620315222,0.0057375119669499566,2826,1639,g__Erysipelatoclostridium,0.2,1204243200
0.07802307410353009,0.0002916344556953131,1986,1472,g__Faecalibacterium,0.2,1204243200
0.0025039191851916167,0.003725958743664081,2197,1602,g__Fusobacterium,0.2,1204243200
0.003633726821201548,0.014504587230742046,1585,1192,g__Holdemanella,0.2,1204243200
0.0006717831960270191,0.039337061629035996,1744,1218,g__Holdemania,0.2,1204243200
0.00033589159801350953,0.02572755830713698,1381,1161,g__Intestinibacter,0.2,1204243200
0.002928706994998227,0.028696552174425346,1163,1052,g__Lachnospira,0.2,1204243200
0.005710157166229662,0.005474037562615362,2526,1594,g__Odoribacter,0.2,1204243200
0.006973723858172029,0.002601036165605572,2870,1747,g__Parabacteroides,0.2,1204243200
0.0002239277320090063,0.005964777632559948,1307,1115,g__Peptoniphilus,0.2,1204243200
0.0024753750375343412,0.020593241537824533,1019,945,g__Phascolarctobacterium,0.2,1204243200
0.00033589159801350953,0.0059399317589377484,1123,979,g__Solobacterium,0.2,1204243200
0.0010556593080424585,0.004850784977369355,2896,1822,g__Streptococcus,0.2,1204243200
0.12308251948335612,0.0010540914691771928,1731,1301,g__Subdoligranulum,0.2,1204243200
0.0005598193300225159,0.03659452810142043,2135,1307,g__Tyzzerella,0.2,1204243200
0.0005713632727688265,0.011521526905800307,2445,1643,g__Actinomyces,0.2,1204502400
0.006399268655010856,0.05116157060862209,2274,1386,g__Akkermansia,0.2,1204502400
0.03930979316649526,0.013476238915374217,2650,1613,g__Alistipes,0.2,1204502400
0.020111987201462688,0.01036893419704064,2034,1491,g__Anaerostipes,0.2,1204502400
0.5392526568392184,0.06626931866354563,3307,1887,g__Bacteroides,0.2,1204502400
0.0017140898183064795,0.01020131982637726,3108,1734,g__Bifidobacterium,0.2,1204502400
0.008913267055193692,0.05343049186893217,1386,1194,g__Bilophila,0.2,1204502400
0.0066278139641183864,0.045476024723375405,1915,1442,g__Butyricicoccus,0.2,1204502400
0.005256542109473203,0.01125297647527142,1322,1145,g__Butyricimonas,0.2,1204502400
0.00022854530910753056,0.010777091264613653,1556,1235,g__Campylobacter,0.2,1204502400
0.003656724945720489,0.00955394287632311,2629,1587,g__Collinsella,0.2,1204502400
0.0010284538909838875,0.010379274974991934,1966,1392,g__Coprobacillus,0.2,1204502400
0.04593760713061365,0.015571737166972318,1187,1056,g__Dialister,0.2,1204502400
0.0009141812364301222,0.011889173921077096,1214,1061,g__Eggerthella,0.2,1204502400
0.0009141812364301222,0.01150284529752135,2826,1639,g__Erysipelatoclostridium,0.2,1204502400
0.12947091760941606,0.02999684983349915,1986,1472,g__Faecalibacterium,0.2,1204502400
0.00022854530910753056,0.04976335426869296,994,892,g__Faecalitalea,0.2,1204502400
0.017597988801279853,0.02901916769139151,1585,1192,g__Holdemanella,0.2,1204502400
0.00034281796366129587,0.07956913645244938,1744,1218,g__Holdemania,0.2,1204502400
0.00022854530910753056,0.052663344964857715,1381,1161,g__Intestinibacter,0.2,1204502400
0.022511712947091762,0.04019437712117059,1163,1052,g__Lachnospira,0.2,1204502400
0.005599360073134499,0.009969247808390841,2526,1594,g__Odoribacter,0.2,1204502400
0.004685178836704377,0.010104626764190779,2870,1747,g__Parabacteroides,0.2,1204502400
0.0009141812364301222,0.010789596354268174,2896,1822,g__Streptococcus,0.2,1204502400
0.13484173237344305,0.03765703093457186,1731,1301,g__Subdoligranulum,0.2,1204502400
0.002742543709290367,0.05923697500135338,2135,1307,g__Tyzzerella,0.2,1204502400
0.0003034586125525691,0.006266660957663638,2445,1643,g__Actinomyces,0.2,1204588800
0.01043897627180838,0.030579110071649936,2274,1386,g__Akkermansia,0.2,1204588800
0.03394016887649076,0.01120311677263647,2650,1613,g__Alistipes,0.2,1204588800
0.0002427668900420553,0.006279081737965997,1330,1097,g__Anaerococcus,0.2,1204588800
0.01094364113833602,0.006745701183094576,2034,1491,g__Anaerostipes,0.2,1204588800
0.000364150335063083,0.025719994820102853,1090,1001,g__Anaerotruncus,0.2,1204588800
0.0006069172251051384,0.006326666378539873,1192,1035,g__Atopobium,0.2,1204588800
0.5137304689995092,0.0931487081902758,3307,1887,g__Bacteroides,0.2,1204588800
0.0009103758376577075,0.0063532433442652385,3108,1734,g__Bifidobacterium,0.2,1204588800
0.009960426856616352,0.03456610992831792,1386,1194,g__Bilophila,0.2,1204588800
0.005851959770487439,0.030829283042804616,1915,1442,g__Butyricicoccus,0.2,1204588800
0.00695223681357936,0.006779216503237202,1322,1145,g__Butyricimonas,0.2,1204588800
0.00794949172809008,0.006479172368528477,1556,1235,g__Campylobacter,0.2,1204588800
0.0037649617263359777,0.006006237520069015,2629,1587,g__Collinsella,0.2,1204588800
0.0021242102878679843,0.005732387873890523,1966,1392,g__Coprobacillus,0.2,1204588800
0.054826169141881084,0.015967036738896476,1187,1056,g__Dialister,0.2,1204588800
0.0004369804020756997,0.006408899192846322,1214,1061,g__Eggerthella,0.2,1204588800
0.00038149082720894404,0.006251442680615327,2826,1639,g__Erysipelatoclostridium,0.2,1204588800
0.10287293278256394,0.026321468524105395,1986,1472,g__Faecalibacterium,0.2,1204588800
0.03313768049074055,0.010126041778598436,2197,1602,g__Fusobacterium,0.2,1204588800
0.009832059046703239,0.0215272082472424,1585,1192,g__Holdemanella,0.2,1204588800
0.0006242577172509993,0.04286382105431944,1744,1218,g__Holdemania,0.2,1204588800
0.01744280104952168,0.02909890966579591,1163,1052,g__Lachnospira,0.2,1204588800
0.0013352178952313037,0.033334139330934154,1088,982,g__Mobiluncus,0.2,1204588800
0.004417039996654325,0.006433116815086957,2526,1594,g__Odoribacter,0.2,1204588800
0.005071835139348761,0.0067826945364708,2870,1747,g__Parabacteroides,0.2,1204588800
0.006311939141093441,0.005727310899356625,1307,1115,g__Peptoniphilus,0.2,1204588800
0.004005653685693914,0.005623429773680522,1123,979,g__Solobacterium,0.2,1204588800
0.03362321427082466,0.009882894727104791,2896,1822,g__Streptococcus,0.2,1204588800
0.1157757653683499,0.03438961921661666,1731,1301,g__Subdoligranulum,0.2,1204588800
0.001820751675315415,0.03956627817056283,2135,1307,g__Tyzzerella,0.2,1204588800
0.014646464646464645,0.012709584307946505,2274,1386,g__Akkermansia,0.2,1204675200
0.03207070707070707,0.008000168055701112,2650,1613,g__Alistipes,0.2,1204675200
0.0005050505050505049,0.002299359577447474,1330,1097,g__Anaerococcus,0.2,1204675200
0.0017676767676767676,0.002441885712748027,2034,1491,g__Anaerostipes,0.2,1204675200
0.0007575757575757575,0.009250347596001086,1090,1001,g__Anaerotruncus,0.2,1204675200
0.0012626262626262625,0.0023978322410567535,1192,1035,g__Atopobium,0.2,1204675200
0.48282828282828283,0.1046107385110297,3307,1887,g__Bacteroides,0.2,1204675200
0.01111111111111111,0.014128154847362323,1386,1194,g__Bilophila,0.2,1204675200
0.004292929292929293,0.012798485557797022,1915,1442,g__Butyricicoccus,0.2,1204675200
0.008585858585858586,0.0033046592129361676,1322,1145,g__Butyricimonas,0.2,1204675200
0.016161616161616158,0.004710569705239008,1556,1235,g__Campylobacter,0.2,1204675200
0.0037878787878787876,0.002588587609836566,2629,1587,g__Collinsella,0.2,1204675200
0.0032828282828282823,0.0024568758962083435,1966,1392,g__Coprobacillus,0.2,1204675200
0.06515151515151514,0.015593535819679514,1187,1056,g__Dialister,0.2,1204675200
0.07095959595959596,0.01658427510992521,1986,1472,g__Faecalibacterium,0.2,1204675200
0.06893939393939394,0.01591579244688201,2197,1602,g__Fusobacterium,0.2,1204675200
0.0010101010101010099,0.009396508188315876,1585,1192,g__Holdemanella,0.2,1204675200
0.0010101010101010099,0.015474344210102763,1744,1218,g__Holdemania,0.2,1204675200
0.01111111111111111,0.012855380657112744,1163,1052,g__Lachnospira,0.2,1204675200
0.0027777777777777775,0.011973371889621835,1088,982,g__Mobiluncus,0.2,1204675200
0.0032828282828282823,0.0025420855474630293,2526,1594,g__Odoribacter,0.2,1204675200
0.005555555555555555,0.002958770376343354,2870,1747,g__Parabacteroides,0.2,1204675200
0.01313131313131313,0.003927705100295475,1307,1115,g__Peptoniphilus,0.2,1204675200
0.008333333333333333,0.0030724943920290826,1123,979,g__Solobacterium,0.2,1204675200
0.06893939393939394,0.015755173220583184,2896,1822,g__Streptococcus,0.2,1204675200
0.09797979797979796,0.02509542206236295,1731,1301,g__Subdoligranulum,0.2,1204675200
0.0007575757575757575,0.01516829626481573,2135,1307,g__Tyzzerella,0.2,1204675200
0.0006323777403035413,0.004975900213081526,2445,1643,g__Actinomyces,0.2,1205020800
0.00042158516020236085,0.02863335779669271,2274,1386,g__Akkermansia,0.2,1205020800
0.026981450252951095,0.0059673605525858405,2650,1613,g__Alistipes,0.2,1205020800
0.0006323777403035413,0.005092065259342467,1330,1097,g__Anaerococcus,0.2,1205020800
0.006323777403035413,0.005165043449148936,2034,1491,g__Anaerostipes,0.2,1205020800
0.6545109612141652,0.06511438572899016,3307,1887,g__Bacteroides,0.2,1205020800
0.002529510961214165,0.00487121612908947,3108,1734,g__Bifidobacterium,0.2,1205020800
0.0096964586846543,0.029252118514593334,1386,1194,g__Bilophila,0.2,1205020800
0.0037942664418212477,0.026887030583268214,1915,1442,g__Butyricicoccus,0.2,1205020800
0.009064080944350758,0.004937513072535315,1322,1145,g__Butyricimonas,0.2,1205020800
0.0010539629005059021,0.005133373565074346,2629,1587,g__Collinsella,0.2,1205020800
0.04532040472175379,0.007330952375087766,1187,1056,g__Dialister,0.2,1205020800
0.0006323777403035413,0.005007042738613217,2826,1639,g__Erysipelatoclostridium,0.2,1205020800
0.14397133220910624,0.016523036556225577,1986,1472,g__Faecalibacterium,0.2,1205020800
0.002529510961214165,0.020056408788474447,1585,1192,g__Holdemanella,0.2,1205020800
0.00021079258010118043,0.03464606109846872,1744,1218,g__Holdemania,0.2,1205020800
0.003372681281618887,0.02899498541474105,1163,1052,g__Lachnospira,0.2,1205020800
0.0018971332209106238,0.004907031796416683,2526,1594,g__Odoribacter,0.2,1205020800
0.013069139966273187,0.00524860945657337,2870,1747,g__Parabacteroides,0.2,1205020800
0.0012647554806070826,0.021831834322992648,1019,945,g__Phascolarctobacterium,0.2,1205020800
0.07188026981450252,0.028506419513216877,1731,1301,g__Subdoligranulum,0.2,1205020800
0.00021079258010118043,0.034199916529558005,2135,1307,g__Tyzzerella,0.2,1205020800
0.00028011204481792715,0.005709897885306677,2445,1643,g__Actinomyces,0.2,1204934400
0.0014005602240896356,0.03262450187921339,2274,1386,g__Akkermansia,0.2,1204934400
0.01876750700280112,0.007212335072298111,2650,1613,g__Alistipes,0.2,1204934400
0.00028011204481792715,0.005669266879663546,1330,1097,g__Anaerococcus,0.2,1204934400
0.001680672268907563,0.005778344343679473,2034,1491,g__Anaerostipes,0.2,1204934400
0.6593837535014005,0.061505108458980155,3307,1887,g__Bacteroides,0.2,1204934400
0.003361344537815126,0.006274708876036474,3108,1734,g__Bifidobacterium,0.2,1204934400
0.008963585434173669,0.03557486884481056,1386,1194,g__Bilophila,0.2,1204934400
0.0030812324929971988,0.03392312739036861,1915,1442,g__Butyricicoccus,0.2,1204934400
0.006722689075630252,0.0062479971736984895,1322,1145,g__Butyricimonas,0.2,1204934400
0.00196078431372549,0.006015232353644803,2629,1587,g__Collinsella,0.2,1204934400
0.039215686274509796,0.009657164292113997,1187,1056,g__Dialister,0.2,1204934400
0.0008403361344537815,0.0056884721566218335,2826,1639,g__Erysipelatoclostridium,0.2,1204934400
0.15238095238095237,0.02442192344393158,1986,1472,g__Faecalibacterium,0.2,1204934400
0.0028011204481792713,0.023566254401874282,1585,1192,g__Holdemanella,0.2,1204934400
0.0008403361344537815,0.026760128267464794,1381,1161,g__Intestinibacter,0.2,1204934400
0.012044817927170869,0.032246108085095246,1163,1052,g__Lachnospira,0.2,1204934400
0.001680672268907563,0.005629511066397007,2526,1594,g__Odoribacter,0.2,1204934400
0.009243697478991597,0.007184429098259895,2870,1747,g__Parabacteroides,0.2,1204934400
0.00028011204481792715,0.027434035742289056,1019,945,g__Phascolarctobacterium,0.2,1204934400
0.0005602240896358543,0.03392155168715751,1638,1310,g__Pseudoflavonifractor,0.2,1204934400
0.00028011204481792715,0.005765494131965271,2896,1822,g__Streptococcus,0.2,1204934400
0.07338935574229691,0.03229495830508376,1731,1301,g__Subdoligranulum,0.2,1204934400
0.0005602240896358543,0.03849814769568955,2135,1307,g__Tyzzerella,0.2,1204934400
0.0009786651008025053,0.009320143464948728,2445,1643,g__Actinomyces,0.2,1204848000
0.002544529262086514,0.052618570590480473,2274,1386,g__Akkermansia,0.2,1204848000
0.03307888040712468,0.011034140090608241,2650,1613,g__Alistipes,0.2,1204848000
0.005284791544333528,0.009651624344278782,2034,1491,g__Anaerostipes,0.2,1204848000
0.00039146604032100216,0.00945153834346408,1192,1035,g__Atopobium,0.2,1204848000
0.5116461146995498,0.06593379374167643,3307,1887,g__Bacteroides,0.2,1204848000
0.0017615971814445095,0.009348751679810204,3108,1734,g__Bifidobacterium,0.2,1204848000
0.013114112350753573,0.05198872040011137,1386,1194,g__Bilophila,0.2,1204848000
0.0019573302016050106,0.05607534582018401,1915,1442,g__Butyricicoccus,0.2,1204848000
0.008416519866901546,0.00992139396138988,1322,1145,g__Butyricimonas,0.2,1204848000
0.0005871990604815032,0.00906212081440776,2629,1587,g__Collinsella,0.2,1204848000
0.13583871599138772,0.029467490566626266,1187,1056,g__Dialister,0.2,1204848000
0.00019573302016050108,0.009201868303137179,2826,1639,g__Erysipelatoclostridium,0.2,1204848000
0.1683303973380309,0.03041407743383828,1986,1472,g__Faecalibacterium,0.2,1204848000
0.00039146604032100216,0.008867386947200906,2197,1602,g__Fusobacterium,0.2,1204848000
0.0009786651008025053,0.038815352568076146,1585,1192,g__Holdemanella,0.2,1204848000
0.0009786651008025053,0.06347975348330315,1744,1218,g__Holdemania,0.2,1204848000
0.0007829320806420043,0.04322115429542391,1381,1161,g__Intestinibacter,0.2,1204848000
0.012331180270111566,0.04821304388311085,1163,1052,g__Lachnospira,0.2,1204848000
0.00019573302016050108,0.03440325192704439,955,913,g__Mogibacterium,0.2,1204848000
0.0009786651008025053,0.009288531446884468,2526,1594,g__Odoribacter,0.2,1204848000
0.010569583088667057,0.009285575311774532,2870,1747,g__Parabacteroides,0.2,1204848000
0.00019573302016050108,0.04280545461793111,1019,945,g__Phascolarctobacterium,0.2,1204848000
0.0005871990604815032,0.009298424749064243,2896,1822,g__Streptococcus,0.2,1204848000
0.08670972793110197,0.0372090213852106,1731,1301,g__Subdoligranulum,0.2,1204848000
0.0009786651008025053,0.06222269072006844,2135,1307,g__Tyzzerella,0.2,1204848000
0.00019573302016050108,0.009072750635818704,1832,1405,g__Veillonella,0.2,1204848000
0.00334518084883964,0.004400002949430793,2445,1643,g__Actinomyces,0.2,1205107200
0.003136107045787163,0.023455692318925945,2274,1386,g__Akkermansia,0.2,1205107200
0.02028015889609032,0.0059214671960886745,2650,1613,g__Alistipes,0.2,1205107200
0.00334518084883964,0.004483935503780337,2034,1491,g__Anaerostipes,0.2,1205107200
0.4223290821660046,0.07242049178872749,3307,1887,g__Bacteroides,0.2,1205107200
0.0025088856366297305,0.004073920783936903,3108,1734,g__Bifidobacterium,0.2,1205107200
0.021325527911352705,0.02275567573111515,1386,1194,g__Bilophila,0.2,1205107200
0.00585406648546937,0.02203934046760945,1915,1442,g__Butyricicoccus,0.2,1205107200
0.004599623667154505,0.004700283480817814,1322,1145,g__Butyricimonas,0.2,1205107200
0.00167259042441982,0.004036723699307985,2629,1587,g__Collinsella,0.2,1205107200
0.13380723395358562,0.02923452078384278,1187,1056,g__Dialister,0.2,1205107200
0.19715659627848628,0.03843028391227234,1986,1472,g__Faecalibacterium,0.2,1205107200
0.0006272214091574326,0.018200017613457423,994,892,g__Faecalitalea,0.2,1205107200
0.006481287894626803,0.015192649724236118,1585,1192,g__Holdemanella,0.2,1205107200
0.0010453690152623877,0.028775757588999095,1744,1218,g__Holdemania,0.2,1205107200
0.021325527911352705,0.02187378840567435,1163,1052,g__Lachnospira,0.2,1205107200
0.0018816642274722978,0.004275965247102859,2526,1594,g__Odoribacter,0.2,1205107200
0.003972402257997072,0.004287658988368538,2870,1747,g__Parabacteroides,0.2,1205107200
0.00083629521220991,0.018340106929545807,1019,945,g__Phascolarctobacterium,0.2,1205107200
0.0025088856366297305,0.023971880758142196,1638,1310,g__Pseudoflavonifractor,0.2,1205107200
0.000418147606104955,0.004239604041974715,2896,1822,g__Streptococcus,0.2,1205107200
0.14070666945431737,0.03244747851278381,1731,1301,g__Subdoligranulum,0.2,1205107200
0.0002090738030524775,0.028402555564916655,2135,1307,g__Tyzzerella,0.2,1205107200
0.0006272214091574326,0.0041634576465978766,1832,1405,g__Veillonella,0.2,1205107200
0.0005516519400259028,0.004489219205324174,2445,1643,g__Actinomyces,0.2,1204761600
0.008451918546874368,0.024348533675651016,2274,1386,g__Akkermansia,0.2,1204761600
0.03265779484953344,0.009571655274665964,2650,1613,g__Alistipes,0.2,1204761600
0.00022066077601036116,0.004505727684359631,1330,1097,g__Anaerococcus,0.2,1204761600
0.0037512331921761384,0.004956128601218629,2034,1491,g__Anaerostipes,0.2,1204761600
0.00033099116401554164,0.018389690344791793,1090,1001,g__Anaerotruncus,0.2,1204761600
0.0007723127160362636,0.0047126903477097346,1192,1035,g__Atopobium,0.2,1204761600
0.49856302789440093,0.09389902152611812,3307,1887,g__Bacteroides,0.2,1204761600
0.0007986960696896766,0.004247769075669704,3108,1734,g__Bifidobacterium,0.2,1204761600
0.01247324440108568,0.027103391493420115,1386,1194,g__Bilophila,0.2,1204761600
0.00273503225002316,0.026535297263213024,1915,1442,g__Butyricicoccus,0.2,1204761600
0.008768507586711724,0.005363053080359926,1322,1145,g__Butyricimonas,0.2,1204761600
0.007061144832331555,0.005254111261660133,1556,1235,g__Campylobacter,0.2,1204761600
0.0019350252665523968,0.004483536505133843,2629,1587,g__Collinsella,0.2,1204761600
0.0014342950440673467,0.004543220815695823,1966,1392,g__Coprobacillus,0.2,1204761600
0.10781539226399958,0.028689980833154084,1187,1056,g__Dialister,0.2,1204761600
0.12406443774440092,0.030410132576415106,1986,1472,g__Faecalibacterium,0.2,1204761600
0.03053713373741636,0.008785441434013344,2197,1602,g__Fusobacterium,0.2,1204761600
0.0009378082980440346,0.018658128771786478,1585,1192,g__Holdemanella,0.2,1204761600
0.001032377202048475,0.030735853875975664,1744,1218,g__Holdemania,0.2,1204761600
0.00044132155202072215,0.020960487863552237,1381,1161,g__Intestinibacter,0.2,1204761600
0.0116729550509481,0.02480020959205753,1163,1052,g__Lachnospira,0.2,1204761600
