abundance,growth_rate,reactions,metabolites,taxon,tradeoff,sample_id
0.0001917913310318374,0.047646401751109964,1088,982,g__Mobiluncus,0.8,1205452800
0.0011507479861910244,0.015573567048492207,2526,1594,g__Odoribacter,0.8,1205452800
0.005178365937859609,0.04204384404860207,2870,1747,g__Parabacteroides,0.8,1205452800
0.0005753739930955122,0.041181183071201166,1019,945,g__Phascolarctobacterium,0.8,1205452800
0.0007671653241273496,0.011496477308576543,2896,1822,g__Streptococcus,0.8,1205452800
0.0646336785577292,0.013027849965787932,1731,1301,g__Subdoligranulum,0.8,1205452800
0.0021097046413502112,0.03657321726709896,2135,1307,g__Tyzzerella,0.8,1205452800
0.0011507479861910244,0.014385894680983639,1832,1405,g__Veillonella,0.8,1205452800
0.0017800632911392407,0.016706885813122574,2445,1643,g__Actinomyces,0.8,1205539200
0.01127373417721519,0.07681167673901486,2650,1613,g__Alistipes,0.8,1205539200
0.0029667721518987344,0.025967343161991223,2034,1491,g__Anaerostipes,0.8,1205539200
0.3560126582278481,0.30121832393215664,3307,1887,g__Bacteroides,0.8,1205539200
0.005142405063291139,0.03168873296836521,3108,1734,g__Bifidobacterium,0.8,1205539200
0.01384493670886076,0.040805068489490115,1386,1194,g__Bilophila,0.8,1205539200
0.00692246835443038,0.037989899407731655,1915,1442,g__Butyricicoccus,0.8,1205539200
0.0023734177215189874,0.0234246363612738,1322,1145,g__Butyricimonas,0.8,1205539200
0.0025712025316455694,0.014069263681524814,2629,1587,g__Collinsella,0.8,1205539200
0.1238132911392405,0.6402804618793363,1187,1056,g__Dialister,0.8,1205539200
0.0005933544303797469,0.009966957505347877,2826,1639,g__Erysipelatoclostridium,0.8,1205539200
0.3095332278481013,0.005876828086563185,1986,1472,g__Faecalibacterium,0.8,1205539200
0.001384493670886076,0.02950071208870355,1585,1192,g__Holdemanella,0.8,1205539200
0.010087025316455696,0.03755473649859257,1163,1052,g__Lachnospira,0.8,1205539200
0.0005933544303797469,0.010327089852965156,2526,1594,g__Odoribacter,0.8,1205539200
0.005340189873417722,0.03268880200343282,2870,1747,g__Parabacteroides,0.8,1205539200
0.00039556962025316455,0.034637806640409545,1019,945,g__Phascolarctobacterium,0.8,1205539200
0.0007911392405063291,0.009674620355470764,2896,1822,g__Streptococcus,0.8,1205539200
0.1418117088607595,0.011185436669907829,1731,1301,g__Subdoligranulum,0.8,1205539200
0.0007911392405063291,0.04194166756841384,2135,1307,g__Tyzzerella,0.8,1205539200
0.001977848101265823,0.017479510460584238,1832,1405,g__Veillonella,0.8,1205539200
0.00146168302359574,0.015317963202426604,2445,1643,g__Actinomyces,0.8,1205193600
0.002714554186677803,0.02780920937798637,2274,1386,g__Akkermansia,0.8,1205193600
0.024639799540613905,0.17715085566129804,2650,1613,g__Alistipes,0.8,1205193600
0.0033409897682188344,0.013619467836992062,2034,1491,g__Anaerostipes,0.8,1205193600
0.6147421173522656,0.17699007715959145,3307,1887,g__Bacteroides,0.8,1205193600
0.0006264355815410314,0.006455195751256709,3108,1734,g__Bifidobacterium,0.8,1205193600
0.0146168302359574,0.006778837228624289,1386,1194,g__Bilophila,0.8,1205193600
0.0045938609313008975,0.009922288103873486,1915,1442,g__Butyricicoccus,0.8,1205193600
0.0073084151179787,0.057236325101315016,1322,1145,g__Butyricimonas,0.8,1205193600
0.0008352474420547086,0.010115129650224633,1556,1235,g__Campylobacter,0.8,1205193600
0.0018793067446230944,0.005038224427465677,2629,1587,g__Collinsella,0.8,1205193600
0.1115055335143036,0.7954615614152285,1187,1056,g__Dialister,0.8,1205193600
0.06076425140948005,0.0016466398014983769,1986,1472,g__Faecalibacterium,0.8,1205193600
0.004176237210273543,0.007135316638834268,1585,1192,g__Holdemanella,0.8,1205193600
0.0010440593025683857,0.016909899836824352,1744,1218,g__Holdemania,0.8,1205193600
0.013781582793902692,0.0052680211833197954,1163,1052,g__Lachnospira,0.8,1205193600
0.0025057423261641257,0.024236757309600825,2526,1594,g__Odoribacter,0.8,1205193600
0.007099603257465024,0.027679321712146137,2870,1747,g__Parabacteroides,0.8,1205193600
0.00020881186051367715,0.012523174013876261,1019,945,g__Phascolarctobacterium,0.8,1205193600
0.00146168302359574,0.014232993723104673,1638,1310,g__Pseudoflavonifractor,0.8,1205193600
0.0008352474420547086,0.006719913467454968,2896,1822,g__Streptococcus,0.8,1205193600
0.1188139486322823,0.0007528505698705806,1731,1301,g__Subdoligranulum,0.8,1205193600
0.0008352474420547086,0.009845525760194792,2135,1307,g__Tyzzerella,0.8,1205193600
0.00020881186051367715,0.004016425613568233,1832,1405,g__Veillonella,0.8,1205193600
0.00334518084883964,0.018653957354433405,2445,1643,g__Actinomyces,0.8,1205107200
0.003136107045787163,0.023556661144236758,2274,1386,g__Akkermansia,0.8,1205107200
0.02028015889609032,0.08549692004109023,2650,1613,g__Alistipes,0.8,1205107200
0.00334518084883964,0.014659799738675542,2034,1491,g__Anaerostipes,0.8,1205107200
0.4223290821660046,0.2760045583452655,3307,1887,g__Bacteroides,0.8,1205107200
0.0025088856366297305,0.011747268588399203,3108,1734,g__Bifidobacterium,0.8,1205107200
0.021325527911352705,0.011612090285773119,1386,1194,g__Bilophila,0.8,1205107200
0.00585406648546937,0.013998160697821605,1915,1442,g__Butyricicoccus,0.8,1205107200
0.004599623667154505,0.027097314239975804,1322,1145,g__Butyricimonas,0.8,1205107200
0.00167259042441982,0.005670069058227661,2629,1587,g__Collinsella,0.8,1205107200
0.13380723395358562,0.5413868813703638,1187,1056,g__Dialister,0.8,1205107200
0.19715659627848628,0.002043377918523176,1986,1472,g__Faecalibacterium,0.8,1205107200
0.0006272214091574326,0.012519258606304677,994,892,g__Faecalitalea,0.8,1205107200
0.006481287894626803,0.00939286173644308,1585,1192,g__Holdemanella,0.8,1205107200
0.0010453690152623877,0.01865894919036748,1744,1218,g__Holdemania,0.8,1205107200
0.021325527911352705,0.009723400916151287,1163,1052,g__Lachnospira,0.8,1205107200
0.0018816642274722978,0.013234693082254782,2526,1594,g__Odoribacter,0.8,1205107200
0.003972402257997072,0.01706987981236761,2870,1747,g__Parabacteroides,0.8,1205107200
0.00083629521220991,0.013077128455775239,1019,945,g__Phascolarctobacterium,0.8,1205107200
0.0025088856366297305,0.015733469185060866,1638,1310,g__Pseudoflavonifractor,0.8,1205107200
0.000418147606104955,0.0037404740354441243,2896,1822,g__Streptococcus,0.8,1205107200
0.14070666945431737,0.002752044386819095,1731,1301,g__Subdoligranulum,0.8,1205107200
0.0002090738030524775,0.017512776157985105,2135,1307,g__Tyzzerella,0.8,1205107200
0.0006272214091574326,0.005052240094118523,1832,1405,g__Veillonella,0.8,1205107200
0.0001631587534671235,0.004042019333278345,1867,1422,g__Acinetobacter,0.8,1205280000
0.0009789525208027412,0.00894024721481685,2445,1643,g__Actinomyces,0.8,1205280000
0.000326317506934247,0.020059398189979757,2274,1386,g__Akkermansia,0.8,1205280000
0.003100016315875347,0.02451533991314008,2650,1613,g__Alistipes,0.8,1205280000
0.0008157937673356176,0.00783639350604954,2034,1491,g__Anaerostipes,0.8,1205280000
0.0001631587534671235,0.003979969495639937,1192,1035,g__Atopobium,0.8,1205280000
0.4747919725893294,0.23765212799487614,3307,1887,g__Bacteroides,0.8,1205280000
0.003752651329743841,0.019208314386713003,3108,1734,g__Bifidobacterium,0.8,1205280000
0.004894762604013706,0.017971291932737988,1386,1194,g__Bilophila,0.8,1205280000
0.005221080110947952,0.013885473233492023,1915,1442,g__Butyricicoccus,0.8,1205280000
0.003589492576276717,0.028940316300010805,1322,1145,g__Butyricimonas,0.8,1205280000
0.0011421112742698645,0.006357108603189,2629,1587,g__Collinsella,0.8,1205280000
0.1262848751835536,0.6578352919674395,1187,1056,g__Dialister,0.8,1205280000
0.0001631587534671235,0.003997412994771146,2826,1639,g__Erysipelatoclostridium,0.8,1205280000
0.2359275575134606,0.0010253028131129338,1986,1472,g__Faecalibacterium,0.8,1205280000
0.002447381302006853,0.012199859607872371,1585,1192,g__Holdemanella,0.8,1205280000
0.000326317506934247,0.022695837164045243,1744,1218,g__Holdemania,0.8,1205280000
0.0019579050416054823,0.018724753057161654,1163,1052,g__Lachnospira,0.8,1205280000
0.0004894762604013706,0.006005192628766994,2526,1594,g__Odoribacter,0.8,1205280000
0.014521129058573992,0.039972654810177866,2870,1747,g__Parabacteroides,0.8,1205280000
0.0011421112742698645,0.007984180166503,2896,1822,g__Streptococcus,0.8,1205280000
0.11731114374286179,0.0018291167250298647,1731,1301,g__Subdoligranulum,0.8,1205280000
0.0004894762604013706,0.018248289281101882,2135,1307,g__Tyzzerella,0.8,1205280000
0.0009798157946306093,0.02282511092502249,2445,1643,g__Actinomyces,0.8,1205366400
0.001763668430335097,0.04127921670548064,2274,1386,g__Akkermansia,0.8,1205366400
0.03292181069958847,0.5409433003531773,2650,1613,g__Alistipes,0.8,1205366400
0.003331373701744072,0.015078946769312923,2034,1491,g__Anaerostipes,0.8,1205366400
0.5902410346854791,0.20006917289273707,3307,1887,g__Bacteroides,0.8,1205366400
0.003527336860670194,0.031658230624865884,3108,1734,g__Bifidobacterium,0.8,1205366400
0.008426415833823241,0.010471381813094304,1386,1194,g__Bilophila,0.8,1205366400
0.007642563198118753,0.007044032089153241,1915,1442,g__Butyricicoccus,0.8,1205366400
0.009210268469527726,0.15563172554540317,1322,1145,g__Butyricimonas,0.8,1205366400
0.0011757789535567313,0.006605226910274444,2629,1587,g__Collinsella,0.8,1205366400
0.05702527924750146,0.9364864167577348,1187,1056,g__Dialister,0.8,1205366400
0.0007838526357044875,0.01602385452452355,2826,1639,g__Erysipelatoclostridium,0.8,1205366400
0.1928277483833039,0.0004011959363854441,1986,1472,g__Faecalibacterium,0.8,1205366400
0.0021555947481873405,0.011097135796049469,1585,1192,g__Holdemanella,0.8,1205366400
0.0005878894767783657,0.02488183729267124,1744,1218,g__Holdemania,0.8,1205366400
0.010386047423084459,0.006232080003996743,1163,1052,g__Lachnospira,0.8,1205366400
0.004115226337448559,0.07275773880122477,2526,1594,g__Odoribacter,0.8,1205366400
0.012345679012345677,0.07466048541533901,2870,1747,g__Parabacteroides,0.8,1205366400
0.0009798157946306093,0.013128746186699292,2896,1822,g__Streptococcus,0.8,1205366400
0.058397021359984314,0.0013082551165489308,1731,1301,g__Subdoligranulum,0.8,1205366400
0.0011757789535567313,0.008510646076832365,2135,1307,g__Tyzzerella,0.8,1205366400
0.001602278796510593,0.05023614850775387,2445,1643,g__Actinomyces,0.8,1205712000
0.0001780309773900659,0.03225055174233856,2274,1386,g__Akkermansia,0.8,1205712000
0.005696991276482109,0.3073285089274717,2650,1613,g__Alistipes,0.8,1205712000
0.003738650525191384,0.012770736723657581,2034,1491,g__Anaerostipes,0.8,1205712000
0.5718354993768917,0.2073697642114198,3307,1887,g__Bacteroides,0.8,1205712000
0.004984867366921845,0.0967646993259597,3108,1734,g__Bifidobacterium,0.8,1205712000
0.005162898344311911,0.008420848645062665,1386,1194,g__Bilophila,0.8,1205712000
0.008901548869503296,0.0036205958055257523,1915,1442,g__Butyricicoccus,0.8,1205712000
0.0028484956382410546,0.15828172840123866,1322,1145,g__Butyricimonas,0.8,1205712000
0.0012462168417304612,0.005418341420457472,2629,1587,g__Collinsella,0.8,1205712000
0.03631831938757344,1.9431835419228407,1187,1056,g__Dialister,0.8,1205712000
0.0005340929321701976,0.025935338242705573,2826,1639,g__Erysipelatoclostridium,0.8,1205712000
0.20491365497596584,0.0001470921365375007,1986,1472,g__Faecalibacterium,0.8,1205712000
0.0035606195478013183,0.0051721310811814435,1585,1192,g__Holdemanella,0.8,1205712000
0.018515221648566855,0.0021807467867342024,1163,1052,g__Lachnospira,0.8,1205712000
0.0005340929321701976,0.039743510858906074,2526,1594,g__Odoribacter,0.8,1205712000
0.004628805412141714,0.0885949958462976,2870,1747,g__Parabacteroides,0.8,1205712000
0.0001780309773900659,0.0208029961727796,1019,945,g__Phascolarctobacterium,0.8,1205712000
0.0007121239095602636,0.01880282285658705,2896,1822,g__Streptococcus,0.8,1205712000
0.12177318853480507,0.0002406469564975879,1731,1301,g__Subdoligranulum,0.8,1205712000
0.001602278796510593,0.002754605262487221,2135,1307,g__Tyzzerella,0.8,1205712000
0.0005340929321701976,0.029202096658803602,1832,1405,g__Veillonella,0.8,1205712000
0.00034614053305642093,0.015168698344016879,2445,1643,g__Actinomyces,0.8,1205798400
0.004326756663205262,0.10451306441304163,2650,1613,g__Alistipes,0.8,1205798400
0.0008653513326410523,0.02807711488989236,2034,1491,g__Anaerostipes,0.8,1205798400
0.6227068189685012,0.18568120708621583,3307,1887,g__Bacteroides,0.8,1205798400
0.001038421599169263,0.024890452166851096,3108,1734,g__Bifidobacterium,0.8,1205798400
0.004845967462789893,0.0439196566399824,1386,1194,g__Bilophila,0.8,1205798400
0.005192107995846314,0.04024177378307375,1915,1442,g__Butyricicoccus,0.8,1205798400
0.002942194530979578,0.08694927290632999,1322,1145,g__Butyricimonas,0.8,1205798400
0.0005192107995846315,0.013034219588322564,2629,1587,g__Collinsella,0.8,1205798400
0.06386292834890966,1.162699472264224,1187,1056,g__Dialister,0.8,1205798400
0.205607476635514,0.0017644202439094064,1986,1472,g__Faecalibacterium,0.8,1205798400
0.00017307026652821047,0.03691928131809307,1585,1192,g__Holdemanella,0.8,1205798400
0.023364485981308414,0.022049710429192737,1163,1052,g__Lachnospira,0.8,1205798400
0.00017307026652821047,0.012323413953768052,2526,1594,g__Odoribacter,0.8,1205798400
0.004326756663205262,0.07009901883189674,2870,1747,g__Parabacteroides,0.8,1205798400
0.00017307026652821047,0.04326247656652715,1019,945,g__Phascolarctobacterium,0.8,1205798400
0.05728625822083767,0.0060820379947581485,1731,1301,g__Subdoligranulum,0.8,1205798400
0.002076843198338526,0.02003152445930601,2135,1307,g__Tyzzerella,0.8,1205798400
0.00017307026652821047,0.011610635844177977,1832,1405,g__Veillonella,0.8,1205798400
0.0008994423457456378,0.040615566037837614,2445,1643,g__Actinomyces,0.8,1205884800
0.010253642741500271,0.49446411639098675,2650,1613,g__Alistipes,0.8,1205884800
0.004137434790429934,0.0131082820267418,2034,1491,g__Anaerostipes,0.8,1205884800
0.6314085267134376,0.1841559241313038,3307,1887,g__Bacteroides,0.8,1205884800
0.004317323259579061,0.07987322078099326,3108,1734,g__Bifidobacterium,0.8,1205884800
0.013311746717035439,0.003882587095042651,1386,1194,g__Bilophila,0.8,1205884800
0.0017988846914912756,0.015456647399076403,1915,1442,g__Butyricicoccus,0.8,1205884800
0.007915092642561612,0.3829556856945391,1322,1145,g__Butyricimonas,0.8,1205884800
0.00017988846914912757,0.015449071364929647,1556,1235,g__Campylobacter,0.8,1205884800
0.0007195538765965103,0.007538770339565933,2629,1587,g__Collinsella,0.8,1205884800
0.03795646699046591,1.8248745277305414,1187,1056,g__Dialister,0.8,1205884800
0.00017988846914912757,0.014387384086372162,1214,1061,g__Eggerthella,0.8,1205884800
0.159381183666127,0.00023685409618640608,1986,1472,g__Faecalibacterium,0.8,1205884800
0.00017988846914912757,0.010535100816131304,2197,1602,g__Fusobacterium,0.8,1205884800
0.0008994423457456378,0.013891772449317916,1585,1192,g__Holdemanella,0.8,1205884800
0.022486058643640942,0.0012975165956440533,1163,1052,g__Lachnospira,0.8,1205884800
0.00035977693829825514,0.028577991160821627,2526,1594,g__Odoribacter,0.8,1205884800
0.0066558733585177195,0.10951369608848362,2870,1747,g__Parabacteroides,0.8,1205884800
0.0005396654074473826,0.01749131072371699,2896,1822,g__Streptococcus,0.8,1205884800
0.09570066558733585,0.00039202617902428104,1731,1301,g__Subdoligranulum,0.8,1205884800
0.0007195538765965103,0.007775457718726201,2135,1307,g__Tyzzerella,0.8,1205884800
0.0002189141856392294,0.04753486692831419,2274,1386,g__Akkermansia,0.8,1205625600
0.008537653239929947,1.1761510481830546,2650,1613,g__Alistipes,0.8,1205625600
0.0002189141856392294,0.023059965010588997,1330,1097,g__Anaerococcus,0.8,1205625600
0.03743432574430823,0.0003893562978883361,2034,1491,g__Anaerostipes,0.8,1205625600
0.4148423817863397,0.21044289921708662,3307,1887,g__Bacteroides,0.8,1205625600
0.02408056042031524,1.0980742755319763,3108,1734,g__Bifidobacterium,0.8,1205625600
0.005910683012259194,0.0029725092213101424,1386,1194,g__Bilophila,0.8,1205625600
0.0032837127845884414,0.003569490841883148,1915,1442,g__Butyricicoccus,0.8,1205625600
0.001970227670753065,0.2748339985182311,1322,1145,g__Butyricimonas,0.8,1205625600
0.0004378283712784588,0.06379393459628185,1556,1235,g__Campylobacter,0.8,1205625600
0.013572679509632223,0.00017467134000710385,2629,1587,g__Collinsella,0.8,1205625600
0.0004378283712784588,0.0640811877812661,2078,1580,g__Corynebacterium,0.8,1205625600
0.023423817863397547,3.2257547806627787,1187,1056,g__Dialister,0.8,1205625600
0.0002189141856392294,0.034909423864818066,1214,1061,g__Eggerthella,0.8,1205625600
0.0013134851138353765,0.0166510965040264,2826,1639,g__Erysipelatoclostridium,0.8,1205625600
0.22832749562171625,5.3814197755481244e-05,1986,1472,g__Faecalibacterium,0.8,1205625600
0.0002189141856392294,0.027010458640599054,900,835,g__Finegoldia,0.8,1205625600
0.018388791593695268,0.00029813229059020126,1585,1192,g__Holdemanella,0.8,1205625600
0.0004378283712784588,0.02465230748926846,1744,1218,g__Holdemania,0.8,1205625600
0.0002189141856392294,0.004321276141001652,1381,1161,g__Intestinibacter,0.8,1205625600
0.10945709281961472,0.00011985177507407673,1163,1052,g__Lachnospira,0.8,1205625600
0.0006567425569176883,0.09627749439383107,2526,1594,g__Odoribacter,0.8,1205625600
0.010507880910683012,0.4435572927021835,2870,1747,g__Parabacteroides,0.8,1205625600
0.0008756567425569176,0.014765458177051046,1638,1310,g__Pseudoflavonifractor,0.8,1205625600
0.0037215411558669,0.004479614713573616,2896,1822,g__Streptococcus,0.8,1205625600
0.08428196147110331,0.00012822544020072823,1731,1301,g__Subdoligranulum,0.8,1205625600
0.007005253940455341,7.81132404320685e-05,2135,1307,g__Tyzzerella,0.8,1205625600
0.00018106101756291872,0.026045624857167653,2445,1643,g__Actinomyces,0.8,1205971200
0.00018106101756291872,0.04801082962670858,2274,1386,g__Akkermansia,0.8,1205971200
0.0251674814412457,2.4334900807285345,2650,1613,g__Alistipes,0.8,1205971200
0.004164403403947131,0.010074140836112425,2034,1491,g__Anaerostipes,0.8,1205971200
0.7195364837950389,0.15886775842972098,3307,1887,g__Bacteroides,0.8,1205971200
0.0043454644215100485,0.14722405835619118,3108,1734,g__Bifidobacterium,0.8,1205971200
0.010863661053775123,0.002153904541830804,1386,1194,g__Bilophila,0.8,1205971200
0.0009053050878145936,0.025582473980864023,1915,1442,g__Butyricicoccus,0.8,1205971200
0.010320478001086366,0.9983254607510434,1322,1145,g__Butyricimonas,0.8,1205971200
0.00018106101756291872,0.027938524865510333,1556,1235,g__Campylobacter,0.8,1205971200
0.0014484881405033498,0.0035699112493692165,2629,1587,g__Collinsella,0.8,1205971200
0.006699257649827992,0.6497209766602092,1187,1056,g__Dialister,0.8,1205971200
0.08437443418432013,0.00014429444507988023,1986,1472,g__Faecalibacterium,0.8,1205971200
0.0009053050878145936,0.015373261030487863,1585,1192,g__Holdemanella,0.8,1205971200
0.07260546804273041,0.00014847549607207948,1163,1052,g__Lachnospira,0.8,1205971200
0.001991671193192106,0.19546868424831673,2526,1594,g__Odoribacter,0.8,1205971200
0.011044722071338041,0.32838183657805264,2870,1747,g__Parabacteroides,0.8,1205971200
0.0005431830526887561,0.02339030588096805,1019,945,g__Phascolarctobacterium,0.8,1205971200
0.0005431830526887561,0.0227902812335113,2896,1822,g__Streptococcus,0.8,1205971200
0.042368278109722976,0.00028754347737325266,1731,1301,g__Subdoligranulum,0.8,1205971200
0.0014484881405033498,0.0014763993274621889,2135,1307,g__Tyzzerella,0.8,1205971200
0.00018106101756291872,0.023675447630927295,1832,1405,g__Veillonella,0.8,1205971200
0.0021393682534832366,0.10867130753769196,2274,1386,g__Akkermansia,0.8,1206230400
0.03352931865488582,1.5288778333183168,2650,1613,g__Alistipes,0.8,1206230400
0.007396144227533639,0.012695681257622278,2034,1491,g__Anaerostipes,0.8,1206230400
0.6716777562030407,0.16796473635791473,3307,1887,g__Bacteroides,0.8,1206230400
0.016907817221067708,0.26053664368303425,3108,1734,g__Bifidobacterium,0.8,1206230400
0.003890962271642745,0.01748182619803674,1386,1194,g__Bilophila,0.8,1206230400
0.003098188759246032,0.016533009416440425,1915,1442,g__Butyricicoccus,0.8,1206230400
0.008396232112292113,0.3862817956251292,1322,1145,g__Butyricimonas,0.8,1206230400
0.00019176410115255904,0.016273790619761808,1556,1235,g__Campylobacter,0.8,1206230400
0.003134144528212137,0.005006436511140352,2629,1587,g__Collinsella,0.8,1206230400
0.021558752201449486,0.9843759855116568,1187,1056,g__Dialister,0.8,1206230400
0.09326554126910687,0.0006740420720472114,1986,1472,g__Faecalibacterium,0.8,1206230400
0.0006472038413898867,0.03274882450874122,900,835,g__Finegoldia,0.8,1206230400
0.0019595894086527127,0.01326731474401087,1585,1192,g__Holdemanella,0.8,1206230400
0.04738402136803358,0.0011099842569057417,1163,1052,g__Lachnospira,0.8,1206230400
0.002394583711634804,0.11593674258593827,2526,1594,g__Odoribacter,0.8,1206230400
0.008922241684603578,0.13785257838634607,2870,1747,g__Parabacteroides,0.8,1206230400
0.0001618009603474717,0.026804425962102973,1019,945,g__Phascolarctobacterium,0.8,1206230400
0.0005586932537727349,0.01979730259003609,2896,1822,g__Streptococcus,0.8,1206230400
0.07197087853855381,0.0008098408449896131,1731,1301,g__Subdoligranulum,0.8,1206230400
0.0008149974298983759,0.010784073678819044,2135,1307,g__Tyzzerella,0.8,1206230400
0.0021429962984609394,0.10415817004942236,2274,1386,g__Akkermansia,0.8,1206144000
0.03448275862068966,1.5986873223986315,2650,1613,g__Alistipes,0.8,1206144000
0.008377167348529127,0.004024593888629911,2034,1491,g__Anaerostipes,0.8,1206144000
0.6606273134619132,0.16935810732965015,3307,1887,g__Bacteroides,0.8,1206144000
0.019871420222092345,0.30706877351130646,3108,1734,g__Bifidobacterium,0.8,1206144000
0.002727449834404832,0.011796185829856766,1386,1194,g__Bilophila,0.8,1206144000
0.003117085525034094,0.007761922755574001,1915,1442,g__Butyricicoccus,0.8,1206144000
0.007403078121955973,0.3444199072551051,1322,1145,g__Butyricimonas,0.8,1206144000
0.00019481784531463086,0.015149556165031873,1556,1235,g__Campylobacter,0.8,1206144000
0.0037015390609779863,0.0013546834956291499,2629,1587,g__Collinsella,0.8,1206144000
0.019286966686148457,0.8946633364134473,1187,1056,g__Dialister,0.8,1206144000
0.0985778297292032,0.00018648996533650284,1986,1472,g__Faecalibacterium,0.8,1206144000
0.0007792713812585235,0.020863017076694308,900,835,g__Finegoldia,0.8,1206144000
0.0021429962984609394,0.006782439133588198,1585,1192,g__Holdemanella,0.8,1206144000
0.04870446132865771,0.0003305989382521439,1163,1052,g__Lachnospira,0.8,1206144000
0.00233781414377557,0.11110693909896335,2526,1594,g__Odoribacter,0.8,1206144000
0.010520163646990066,0.1538649639051405,2870,1747,g__Parabacteroides,0.8,1206144000
0.00019481784531463086,0.017777181457689237,1019,945,g__Phascolarctobacterium,0.8,1206144000
0.0005844535359438925,0.015299271871593502,2896,1822,g__Streptococcus,0.8,1206144000
0.07364114552893046,0.0001234476592951574,1731,1301,g__Subdoligranulum,0.8,1206144000
0.0005844535359438925,0.006271474781443059,2135,1307,g__Tyzzerella,0.8,1206144000
0.00019535065442469234,0.02459905134430917,2445,1643,g__Actinomyces,0.8,1206057600
0.0027349091619456927,0.2540286445973953,2274,1386,g__Akkermansia,0.8,1206057600
0.023832779839812464,2.1964016569391056,2650,1613,g__Alistipes,0.8,1206057600
0.0027349091619456927,0.006977251353011504,2034,1491,g__Anaerostipes,0.8,1206057600
0.6700527446766947,0.1695186088805073,3307,1887,g__Bacteroides,0.8,1206057600
0.0054698183238913855,0.16994449147981333,3108,1734,g__Bifidobacterium,0.8,1206057600
0.012307091228755618,0.0013961089165263716,1386,1194,g__Bilophila,0.8,1206057600
0.004297714397343231,0.0025621343669872928,1915,1442,g__Butyricicoccus,0.8,1206057600
0.006055870287165462,0.5591467843526878,1322,1145,g__Butyricimonas,0.8,1206057600
0.00019535065442469234,0.026176719627921174,1556,1235,g__Campylobacter,0.8,1206057600
0.0013674545809728464,0.0024530653611803043,2629,1587,g__Collinsella,0.8,1206057600
0.014651299081851926,1.3507274485287897,1187,1056,g__Dialister,0.8,1206057600
0.13342449697206485,0.00010293495462525028,1986,1472,g__Faecalibacterium,0.8,1206057600
0.0007814026176987694,0.0077583088399840565,1585,1192,g__Holdemanella,0.8,1206057600
0.042586442664582926,0.00021628086315697364,1163,1052,g__Lachnospira,0.8,1206057600
0.0011721039265481538,0.11113012049451418,2526,1594,g__Odoribacter,0.8,1206057600
0.012307091228755618,0.3474117101098162,2870,1747,g__Parabacteroides,0.8,1206057600
0.00019535065442469234,0.015226087872133027,1019,945,g__Phascolarctobacterium,0.8,1206057600
0.00019535065442469234,0.013250741203148484,2896,1822,g__Streptococcus,0.8,1206057600
0.06466106661457316,0.0001998038458398142,1731,1301,g__Subdoligranulum,0.8,1206057600
0.0007814026176987694,0.002537824235931998,2135,1307,g__Tyzzerella,0.8,1206057600
0.0001883368370660369,0.015154813927172559,2445,1643,g__Actinomyces,0.8,1206316800
0.002165873626259425,0.10789851908075514,2274,1386,g__Akkermansia,0.8,1206316800
0.03192457124893405,1.4831828657767747,2650,1613,g__Alistipes,0.8,1206316800
0.00538654498200408,0.011613945966680457,2034,1491,g__Anaerostipes,0.8,1206316800
0.6875876132625928,0.16732963829100958,3307,1887,g__Bacteroides,0.8,1206316800
0.010851906801962402,0.1717069663963829,3108,1734,g__Bifidobacterium,0.8,1206316800
0.006439416278378469,0.008140778998647695,1386,1194,g__Bilophila,0.8,1206316800
0.0031075578115896093,0.012751402274775697,1915,1442,g__Butyricicoccus,0.8,1206316800
0.009281309736908532,0.43279791290907516,1322,1145,g__Butyricimonas,0.8,1206316800
0.00018833683706603695,0.01565076447578555,1556,1235,g__Campylobacter,0.8,1206316800
0.001977536789193388,0.004597633710662574,2629,1587,g__Collinsella,0.8,1206316800
0.00028250525559905544,0.007819686212902556,1966,1392,g__Coprobacillus,0.8,1206316800
0.023272916123710737,1.0818640953962835,1187,1056,g__Dialister,0.8,1206316800
0.08962045915473907,0.00033997561482481157,1986,1472,g__Faecalibacterium,0.8,1206316800
0.00037667367413207395,0.0289061478348719,900,835,g__Finegoldia,0.8,1206316800
0.001600863115061314,0.01107428199600875,1585,1192,g__Holdemanella,0.8,1206316800
0.0001883368370660369,0.03254470705647375,1744,1218,g__Holdemania,0.8,1206316800
0.04504470673040552,0.0006858605306609945,1163,1052,g__Lachnospira,0.8,1206316800
0.0024096036506978257,0.11709877452516178,2526,1594,g__Odoribacter,0.8,1206316800
0.007422927947841849,0.11617262040502142,2870,1747,g__Parabacteroides,0.8,1206316800
0.00028250525559905544,0.0274922259092788,1638,1310,g__Pseudoflavonifractor,0.8,1206316800
0.0005058427438012585,0.0165314254441776,2896,1822,g__Streptococcus,0.8,1206316800
0.06857529743992909,0.0004189953329262013,1731,1301,g__Subdoligranulum,0.8,1206316800
0.0013183578594622586,0.003708526022565946,2135,1307,g__Tyzzerella,0.8,1206316800
0.0003137057641790061,0.02018411887774948,2445,1643,g__Actinomyces,0.8,1206403200
0.0022017497152563583,0.10814604494758329,2274,1386,g__Akkermansia,0.8,1206403200
0.030239390577107554,1.44606330184526,2650,1613,g__Alistipes,0.8,1206403200
0.003361422919326374,0.007492137523300167,2034,1491,g__Anaerostipes,0.8,1206403200
0.7052355670020781,0.16522948609092067,3307,1887,g__Bacteroides,0.8,1206403200
